04:55:36.985 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:59:01.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3150
04:59:02.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3200
04:59:03.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3250
04:59:06.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3300
04:59:07.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3350
04:59:08.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3400
04:59:09.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3450
04:59:10.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3500
04:59:16.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3550
04:59:17.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3600
04:59:17.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:24.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:24.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3650
04:59:24.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:24.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:24.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:24.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3700
04:59:30.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:36.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:36.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3750
04:59:36.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:36.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:36.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:36.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:36.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:37.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:37.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:37.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:37.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3800
04:59:37.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:37.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:37.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:37.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:37.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:37.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:37.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:37.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:38.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:38.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:38.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3850
04:59:38.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:38.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:38.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:38.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:38.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:38.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:38.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:38.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:38.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:38.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3900
04:59:38.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:38.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:38.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:38.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:38.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:39.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:39.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:39.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:39.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:39.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3950
04:59:39.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:44.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:45.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:45.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:45.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:45.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:45.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:45.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:46.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:46.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:46.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:46.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:46.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:46.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:46.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4000
04:59:46.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:46.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:47.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:47.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:47.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:47.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:52.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:52.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:52.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4050
04:59:52.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:52.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:52.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:52.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:52.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:52.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:53.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:53.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:53.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:53.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:53.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:53.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:53.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4100
04:59:53.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:53.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:53.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:53.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:53.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:53.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:58.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:59.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:59.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:59.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:59.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:01.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:01.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4150
05:00:01.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:01.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:02.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:02.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:07.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:07.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:07.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:07.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4200
05:00:07.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:07.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:07.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:07.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:07.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:08.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:08.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:08.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:08.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:08.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:08.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:08.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:08.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:08.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4250
05:00:09.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:09.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:09.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:09.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:09.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:09.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:09.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:09.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:10.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:10.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:10.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:10.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4300
05:00:10.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:10.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:10.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:10.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:10.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:10.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:10.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:10.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:11.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:11.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:11.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4350
05:00:11.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:11.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:11.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:11.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:11.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:11.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:12.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:12.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:12.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:12.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4400
05:00:12.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:12.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:12.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:12.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:13.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:13.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:13.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:13.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:13.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:13.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:13.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4450
05:00:13.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:13.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:14.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:14.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:14.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:15.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:15.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4500
05:00:15.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:15.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:15.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
