03:42:26.367 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:43:31.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:31.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:31.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:31.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:31.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:31.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:31.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:31.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:31.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:31.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:31.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:31.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:31.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:31.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:31.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:31.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:31.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:31.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:31.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:31.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:31.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:31.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:31.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:31.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:31.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:31.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:31.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 850
03:43:31.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:31.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 900
03:43:32.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:33.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:33.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:33.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:33.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:33.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:33.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:33.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:33.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:33.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:33.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:33.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:33.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:33.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:33.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:33.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:33.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:33.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:33.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:33.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:33.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:33.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:33.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:33.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:33.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:33.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:33.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:33.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:33.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:33.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:33.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:33.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:33.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:33.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:33.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:33.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:33.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 950
03:43:33.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:33.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:33.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:33.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:33.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:33.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:33.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:33.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:33.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:33.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:33.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:33.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:33.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:38.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1000
03:43:40.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1050
03:43:42.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:44.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:44.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1100
03:43:45.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:46.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:46.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:46.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:46.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:46.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:46.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:46.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:46.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:46.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:46.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:46.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:46.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:46.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:46.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1150
03:43:46.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:47.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:47.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:47.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:47.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:47.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:47.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:47.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:47.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:47.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:47.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:47.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:47.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:47.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:47.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:47.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:47.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:47.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1200
03:43:47.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:47.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:47.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:47.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:47.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:50.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:50.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:50.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:50.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:50.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:50.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:50.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:50.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:50.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:50.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:50.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:50.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:50.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:50.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:51.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:51.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:51.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:51.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:51.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:51.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:51.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:51.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:51.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:51.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:51.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:51.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:51.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1250
03:43:51.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:52.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:52.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:52.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:52.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:52.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:52.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:52.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:52.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:55.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:55.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:55.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:55.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:55.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:55.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:55.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:56.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1300
03:43:57.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:57.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:58.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:58.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:58.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:58.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:58.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:59.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:59.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:59.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:59.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1350
03:44:00.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:01.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:01.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:01.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:01.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:01.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:01.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
