03:39:50.359 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
03:44:07.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28800
03:44:07.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28850
03:44:07.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28900
03:44:07.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:08.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:08.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:08.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:08.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:08.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:08.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:08.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:08.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:08.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:08.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:08.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:08.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28950
03:44:08.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:08.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:08.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:08.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:08.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:08.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:08.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:08.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:08.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:08.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:08.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:08.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:08.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:08.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:08.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:08.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:08.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:08.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:08.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:08.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:08.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:08.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:08.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29000
03:44:08.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:08.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:08.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:08.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:08.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:08.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:08.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:08.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:08.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:08.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29050
03:44:08.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:08.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:09.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:09.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:09.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:09.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:09.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:09.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:09.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:09.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:09.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:09.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29100
03:44:09.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:09.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:09.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:09.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:09.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:09.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:09.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:09.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:09.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:09.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:09.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:09.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:09.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:09.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:09.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29150
03:44:09.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29200
03:44:09.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:10.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:10.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:10.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:10.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:10.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29250
03:44:10.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:10.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:10.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:10.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:10.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:10.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:10.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:10.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29300
03:44:11.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29350
03:44:11.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:11.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:11.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:11.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:11.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:11.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:11.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29400
03:44:11.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:11.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:11.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:11.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:11.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:11.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:11.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:11.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:11.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:11.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:11.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29450
03:44:11.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:11.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:11.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:11.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:12.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29500
03:44:12.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:12.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:12.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:12.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:12.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:12.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:12.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:12.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:12.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29550
03:44:12.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:12.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:12.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:12.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:12.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:12.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:12.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:12.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:12.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:12.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:12.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:12.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:12.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29600
03:44:12.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:12.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:13.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:13.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:13.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:13.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:13.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:13.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:13.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29650
03:44:13.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:13.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:13.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:13.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:13.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:13.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:13.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:13.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:13.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29700
03:44:13.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:13.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:13.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:13.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:13.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:13.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:13.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:13.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:13.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:13.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:13.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:13.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:13.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29750
03:44:13.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:13.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:13.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:13.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:13.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:13.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:13.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:14.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:14.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29800
03:44:14.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:14.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:14.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:14.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:14.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:14.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:14.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:14.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29850
03:44:14.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:14.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:14.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:14.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:14.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:14.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:14.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:14.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29900
03:44:14.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:14.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:14.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:15.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:15.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:15.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:15.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:15.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:15.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29950
03:44:15.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:15.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:15.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:15.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:15.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:15.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:15.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:15.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:15.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:15.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:15.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:15.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:15.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:15.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:15.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:15.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:15.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30000
03:44:15.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:15.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:15.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30050
03:44:15.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:15.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:15.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:15.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:15.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:15.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:15.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:15.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:15.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:15.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:15.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:15.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:15.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:15.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:15.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30100
03:44:16.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30150
03:44:16.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:16.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:16.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:16.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:16.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:16.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:16.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:16.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:16.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:16.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:16.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:16.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:16.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:16.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:16.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:16.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:16.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:16.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:16.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:16.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:16.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:16.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:16.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:16.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:16.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30200
03:44:16.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:16.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:16.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:16.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:16.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:16.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:16.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:16.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:16.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:16.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:16.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:16.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:16.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:16.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:16.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:16.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:16.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30250
03:44:16.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:16.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:16.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:16.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30300
03:44:17.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30350
03:44:17.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
