15:53:54.308 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:56:53.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:53.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:53.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:53.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:53.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:53.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:53.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:53.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:53.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:53.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:53.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:53.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:53.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:53.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27750
15:56:53.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:53.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:53.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:53.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:53.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:53.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:53.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:53.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27800
15:56:53.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27850
15:56:54.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27900
15:56:54.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27950
15:56:54.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28000
15:56:55.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:55.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:55.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:55.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:55.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:55.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:55.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:55.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:55.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:55.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:55.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:55.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:55.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:55.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:55.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:55.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:55.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:55.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:55.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:55.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28050
15:56:55.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:55.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:55.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:55.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:55.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:55.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:55.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:55.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:55.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:55.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:55.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:55.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:55.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:55.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:55.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:55.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:55.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:55.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:55.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:55.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:55.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28100
15:56:55.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:55.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:55.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:55.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:55.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:55.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:55.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:55.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:55.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:55.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28150
15:56:55.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:55.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:55.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:55.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:55.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:55.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:55.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:55.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:55.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:55.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:55.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:55.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:55.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:55.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:55.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:55.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:55.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:55.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:55.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:56.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:56.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:56.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:56.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:56.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:56.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28200
15:56:56.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:56.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:56.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:56.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:56.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:56.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:56.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:56.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:56.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:56.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28250
15:56:56.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:56.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:56.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:56.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:56.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:56.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:56.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:56.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28300
15:56:56.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:56.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:56.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:56.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:56.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:56.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:56.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:56.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:56.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:56.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:56.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:56.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28350
15:56:56.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:56.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:56.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:56.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:56.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:56.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:56.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:56.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:56.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:56.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:56.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:56.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:56.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:56.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:56.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:56.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:57.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:57.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:57.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:57.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:57.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:57.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:57.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:57.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28400
15:56:57.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:57.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28450
15:56:57.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:57.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:57.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:57.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:57.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:57.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:57.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:57.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:57.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:57.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:57.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:57.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:57.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:57.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:57.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:57.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:57.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28500
15:56:57.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:57.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:57.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:57.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:57.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:57.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:57.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:57.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:57.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:57.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:57.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:57.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:57.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:57.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:57.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:57.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:57.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:57.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:57.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:57.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28550
15:56:58.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28600
15:56:58.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28650
15:56:58.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28700
15:56:58.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:58.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
