09:26:48.376 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:27:09.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
09:27:10.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
09:27:10.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
09:27:10.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
09:27:11.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
09:27:11.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
09:27:11.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
09:27:12.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
09:27:12.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
09:27:13.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
09:27:13.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
09:27:13.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
09:27:14.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
09:27:14.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
