03:51:30.414 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:55:14.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:14.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:14.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:14.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:14.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24000
03:55:14.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:14.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:14.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:14.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:14.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:14.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:14.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:14.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:14.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:14.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:14.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:14.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:14.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:14.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:14.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:14.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:14.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:14.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:14.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:14.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:14.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:14.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:14.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:14.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:14.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:14.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:14.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:14.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:14.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:14.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:14.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:14.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:14.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:14.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:14.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:14.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:14.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:14.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:14.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:14.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:15.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:15.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24050
03:55:15.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:15.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:15.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:15.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:15.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:15.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:15.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:15.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:15.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:15.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:15.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:15.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:15.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:15.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:15.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:15.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:15.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:15.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:15.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:15.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:15.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:15.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24100
03:55:15.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:15.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:15.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:15.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:15.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:15.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:15.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:15.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:15.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:15.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:15.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:15.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:15.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:15.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:15.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:15.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:15.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:15.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:15.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:15.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:15.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:15.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:15.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:15.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:15.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:15.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:15.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:15.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24150
03:55:16.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24200
03:55:16.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24250
03:55:16.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24300
03:55:17.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24350
03:55:17.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24400
03:55:18.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
