19:54:05.692 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
19:58:32.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:32.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:32.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:32.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:32.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:32.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:32.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:32.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:32.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:32.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:32.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:32.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:32.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:32.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:32.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:32.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:32.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:32.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:32.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:32.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:32.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:32.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:32.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:32.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:32.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
19:58:32.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:32.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:32.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:32.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:33.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:33.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:33.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:33.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:33.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:33.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:33.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:33.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:33.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:33.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:33.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:33.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:33.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:34.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:34.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:34.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:34.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:34.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:34.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:34.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:34.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:34.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:34.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:34.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:34.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:34.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:34.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:34.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:34.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:34.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:34.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:34.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:34.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:34.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:34.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:34.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:34.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:34.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:34.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:34.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:34.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:34.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:34.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:34.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:34.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:34.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:34.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:34.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:34.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:34.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:34.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:34.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:34.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:34.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:34.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:34.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:34.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:34.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
19:58:34.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:34.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:34.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:35.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:35.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:35.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:35.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:35.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:35.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:35.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:35.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:35.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:35.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:35.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:35.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:35.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:35.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:35.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:35.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:35.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:35.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:35.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:35.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:35.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:35.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:35.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:35.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:35.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:35.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
19:58:36.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:36.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
19:58:37.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
19:58:38.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:39.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
19:58:39.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:41.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:41.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:41.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
19:58:41.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:41.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:41.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:41.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:41.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:41.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:41.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:41.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:41.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:41.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:41.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:41.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:41.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:41.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:41.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:41.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:41.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:41.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:41.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:41.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:41.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:42.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:42.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:42.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:42.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:42.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:42.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:42.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:42.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:42.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:42.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:42.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:42.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:42.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
19:58:42.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:42.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:42.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:42.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:42.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:43.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:43.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:43.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:43.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:43.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:43.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:43.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:43.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:43.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:43.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
