09:37:32.438 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:38:30.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
09:38:31.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
09:38:31.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
09:38:32.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
09:38:32.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
09:38:34.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
09:38:35.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
09:38:35.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
09:38:36.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:37.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:37.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:37.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:37.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:37.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:37.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:37.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:37.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:37.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:37.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:37.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:37.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:37.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:37.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:37.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
09:38:37.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:37.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:37.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:37.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:37.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:37.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:37.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:37.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:37.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:37.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:37.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:37.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:37.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:37.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
09:38:38.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
09:38:39.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
09:38:40.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
09:38:40.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.839 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3670 fitness evolutions and 64 second: 1.0
09:38:40.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3600
09:38:40.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.0. PT: 65 seconds
09:38:41.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3650
09:38:41.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3700
09:38:42.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3750
09:38:42.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3800
09:38:43.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3850
09:38:43.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3900
09:38:44.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3950
09:38:44.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4000
09:38:45.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4050
09:38:45.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4100
