09:07:42.868 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:09:11.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2650
09:09:11.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:12.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:12.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:12.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:12.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:12.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:12.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:12.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2700
09:09:12.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:12.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:12.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:12.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:12.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:12.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:12.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:12.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:12.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:12.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:12.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:12.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:12.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:12.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:12.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:12.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2750
09:09:12.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:12.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:13.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:13.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:13.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:13.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:13.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:13.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:13.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:13.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:13.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:13.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:13.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:13.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:13.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:13.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2800
09:09:13.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:13.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:13.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:13.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:13.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:13.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:13.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:13.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:13.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:13.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:13.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:13.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:13.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:13.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:13.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:14.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:14.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2850
09:09:14.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:14.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:14.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:14.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:14.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:14.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:14.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:14.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:14.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:14.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:14.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:14.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2900
09:09:14.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:14.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:15.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:15.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:15.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:15.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:15.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:15.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:15.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:15.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2950
09:09:15.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:15.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:15.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:15.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:15.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:15.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:15.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:15.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:15.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:15.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:15.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:15.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:15.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3000
09:09:16.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3050
09:09:16.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:17.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:17.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:17.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:17.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:17.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:17.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:17.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:17.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:17.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3100
09:09:17.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:17.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:17.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3150
09:09:18.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3200
09:09:18.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3250
09:09:19.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3300
09:09:19.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3350
09:09:20.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:21.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:21.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:21.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:21.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:21.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:21.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3400
09:09:21.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:21.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:21.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:21.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:21.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:21.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:21.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:21.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:21.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:21.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:21.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:21.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:21.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3450
09:09:22.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3500
09:09:22.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:23.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:23.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:23.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:23.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:23.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:23.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:23.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:23.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:23.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:23.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:23.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3550
09:09:24.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3600
09:09:24.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3650
09:09:25.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3700
09:09:25.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
