08:15:57.544 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:16:28.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 6150
08:16:28.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 6200
08:16:28.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 6250
08:16:28.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 6300
08:16:28.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 6350
08:16:28.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 6400
08:16:28.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:29.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:29.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:29.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 6450
08:16:29.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:29.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:29.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:29.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:29.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:29.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:29.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:29.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:29.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:29.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:29.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:29.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:29.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:29.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:29.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:29.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:29.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:29.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:29.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:29.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:29.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:29.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:29.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:29.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:29.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:29.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:29.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:29.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 6500
08:16:29.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:29.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:29.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:29.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:29.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:29.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:29.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:29.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:29.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:29.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:29.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 6550
08:16:29.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:29.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:29.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:29.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:29.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:29.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:29.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 6600
08:16:29.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:29.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:29.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:29.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:29.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:29.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:29.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:29.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:29.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:29.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:29.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:29.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:29.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:29.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:29.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:29.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:29.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:29.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:29.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:29.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:29.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:29.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:29.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:29.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 6650
08:16:29.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:29.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:29.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:29.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:29.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:29.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:29.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 6700
08:16:30.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 6750
08:16:30.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
