15:39:52.020 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:40:12.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
15:40:12.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
15:40:12.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
15:40:12.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
15:40:12.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
15:40:12.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:13.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:13.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:13.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:13.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:13.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:13.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:13.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:13.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:13.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:13.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:13.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:13.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
15:40:13.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:13.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:13.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:13.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:13.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:13.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:13.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:13.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:13.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:13.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:13.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
15:40:13.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:13.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:13.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:13.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
15:40:13.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:13.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:13.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:14.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:14.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:14.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:14.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:14.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:14.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:14.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:14.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:14.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
15:40:14.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:14.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:14.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:14.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:14.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:14.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:14.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:14.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:14.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:14.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:14.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:14.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:14.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:14.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:14.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:14.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:14.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:14.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:14.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:14.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:14.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:14.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:14.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:14.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:14.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:14.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:14.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:14.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
15:40:14.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:14.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:14.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:14.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:14.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:14.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:14.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:14.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:14.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:14.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:14.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:14.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:14.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:14.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:14.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:14.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:14.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:14.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:14.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:14.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:14.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:14.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:14.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:14.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:14.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:14.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:14.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:14.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:14.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
15:40:14.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:14.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:14.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:14.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:14.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:14.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:15.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:15.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:15.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:15.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:15.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:15.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
15:40:15.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:15.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:15.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:15.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:15.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:15.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:15.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:15.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:15.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:15.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:15.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:15.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
15:40:15.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:16.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
15:40:16.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:16.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:16.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:16.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:16.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:16.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:16.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:16.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:16.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:16.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:16.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:16.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:16.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:16.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:16.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:16.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:16.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:16.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:16.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:16.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
15:40:16.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:16.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:16.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:16.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:16.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:16.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:16.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:16.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:16.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:16.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:16.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:16.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
15:40:16.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:16.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:16.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:16.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:16.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:16.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:16.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:16.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:16.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:16.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:16.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:16.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:17.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:17.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:17.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:17.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
15:40:17.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:17.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:17.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:17.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:17.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:17.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:17.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:17.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:17.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:17.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:17.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
15:40:17.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:17.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:17.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:17.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:17.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:17.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:17.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:17.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:17.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:17.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:17.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:17.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:17.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:17.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:17.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:17.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:17.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:17.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
15:40:17.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:17.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:17.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:17.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
15:40:18.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
15:40:18.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
15:40:18.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
15:40:18.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:19.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:19.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:19.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:19.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:19.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
