08:06:48.715 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:09:30.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35150
08:09:31.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35200
08:09:31.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:31.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:31.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:31.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:31.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:31.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:31.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:31.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35250
08:09:31.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:31.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:31.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:31.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:31.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:31.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:31.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:31.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35300
08:09:31.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:31.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35350
08:09:31.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:32.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35400
08:09:32.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:32.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:32.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:32.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:32.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35450
08:09:32.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:32.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:32.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:32.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:32.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:32.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:32.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35500
08:09:33.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35550
08:09:33.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35600
08:09:33.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35650
08:09:34.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35700
08:09:34.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35750
08:09:34.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:34.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:34.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:34.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:34.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:34.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:34.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35800
08:09:35.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35850
08:09:35.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35900
08:09:35.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35950
08:09:35.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36000
08:09:35.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36050
08:09:36.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36100
08:09:36.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36150
08:09:36.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36200
08:09:36.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36250
08:09:36.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:37.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:37.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:37.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:37.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36300
08:09:37.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36350
08:09:37.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:37.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:37.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:37.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:37.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:37.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36400
08:09:37.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:37.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:37.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:37.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:37.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:37.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:37.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:37.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:37.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36450
08:09:38.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36500
08:09:38.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:38.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36550
08:09:38.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36600
08:09:38.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36650
08:09:38.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:38.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:38.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:38.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:38.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:38.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:38.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:38.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:38.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:38.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:38.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:38.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36700
08:09:38.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:39.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36750
08:09:39.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:39.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:39.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:39.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:39.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:39.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36800
08:09:39.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36850
08:09:39.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36900
08:09:40.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36950
08:09:40.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:40.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:40.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:40.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:40.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:40.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37000
08:09:40.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:40.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:40.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:40.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:40.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:40.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:40.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:40.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:40.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:40.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:40.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:40.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37050
08:09:40.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:40.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:40.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:40.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:40.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:40.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37100
08:09:41.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37150
08:09:41.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37200
08:09:41.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37250
08:09:41.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:41.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37300
08:09:41.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:41.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:41.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:41.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:41.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:41.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:41.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:41.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:41.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37350
08:09:41.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:42.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37400
08:09:42.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:42.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37450
08:09:42.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37500
08:09:42.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:42.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:42.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:42.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:42.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:42.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:42.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:42.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:42.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:42.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:42.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:42.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:42.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:42.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:42.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37550
08:09:42.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37600
08:09:43.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37650
08:09:43.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37700
08:09:43.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37750
08:09:43.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:43.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:43.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:43.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:43.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:43.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:43.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:43.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37800
08:09:44.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37850
08:09:44.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37900
08:09:44.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37950
08:09:44.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38000
08:09:44.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38050
08:09:45.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38100
08:09:45.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38150
08:09:45.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:45.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:45.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:45.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:45.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:45.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:45.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38200
08:09:45.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38250
08:09:46.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38300
08:09:46.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38350
08:09:46.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38400
08:09:46.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38450
08:09:46.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38500
08:09:47.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38550
08:09:47.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38600
08:09:47.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38650
08:09:47.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38700
08:09:48.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38750
08:09:48.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38800
08:09:48.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38850
08:09:48.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38900
08:09:48.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38950
08:09:49.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39000
08:09:49.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39050
08:09:49.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39100
08:09:49.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39150
08:09:50.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39200
08:09:50.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39250
08:09:50.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39300
08:09:51.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39350
08:09:51.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39400
08:09:51.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39450
08:09:52.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39500
08:09:52.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39550
08:09:52.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39600
08:09:52.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:52.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:52.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
