08:31:00.763 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:32:39.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:39.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:39.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:39.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:39.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:39.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19550
08:32:40.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19600
08:32:40.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:40.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19650
08:32:40.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19700
08:32:40.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19750
08:32:40.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19800
08:32:41.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:41.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19850
08:32:41.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19900
08:32:41.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19950
08:32:42.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20000
08:32:42.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20050
08:32:42.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20100
08:32:42.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:42.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20150
08:32:43.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20200
08:32:43.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20250
08:32:43.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20300
08:32:43.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20350
08:32:44.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20400
08:32:44.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20450
08:32:44.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20500
08:32:44.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20550
08:32:45.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20600
08:32:45.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20650
08:32:45.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20700
08:32:45.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20750
08:32:46.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20800
08:32:46.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20850
08:32:46.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20900
08:32:46.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20950
08:32:47.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21000
08:32:47.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21050
08:32:47.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:47.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21100
08:32:47.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21150
08:32:48.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21200
08:32:48.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21250
08:32:48.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21300
08:32:48.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21350
08:32:48.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21400
08:32:49.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21450
08:32:49.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:49.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:49.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:49.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:49.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:49.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:49.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:49.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21500
08:32:49.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21550
08:32:49.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21600
08:32:49.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:49.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21650
08:32:50.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21700
08:32:50.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21750
08:32:50.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21800
08:32:50.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:50.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:50.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21850
08:32:51.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21900
08:32:51.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21950
08:32:51.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22000
08:32:51.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22050
08:32:51.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:51.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22100
08:32:52.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22150
08:32:52.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22200
08:32:52.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:52.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22250
08:32:53.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22300
08:32:53.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:53.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22350
08:32:53.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:53.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:53.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:53.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:53.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:53.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:53.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22400
08:32:53.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:53.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:53.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:53.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:53.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:53.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:53.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22450
08:32:54.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22500
08:32:54.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22550
08:32:54.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22600
08:32:54.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22650
08:32:54.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:55.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22700
08:32:55.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:55.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22750
08:32:55.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:55.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:55.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:55.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:55.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:55.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:55.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22800
08:32:55.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:55.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:55.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:55.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:55.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:55.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:55.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:55.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:55.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:55.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:55.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:55.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22850
08:32:55.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:55.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:55.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:55.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:55.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:55.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:55.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:55.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:55.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22900
08:32:56.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:56.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:56.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:56.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:56.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:56.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:56.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:56.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:56.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:56.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:56.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:56.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22950
08:32:56.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:56.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23000
08:32:56.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23050
08:32:56.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:56.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23100
08:32:57.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23150
08:32:57.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23200
08:32:57.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23250
08:32:57.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23300
08:32:57.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23350
08:32:58.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23400
08:32:58.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23450
08:32:58.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:58.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23500
08:32:58.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:58.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:58.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:58.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:58.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:58.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23550
08:32:58.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:58.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:58.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:58.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:59.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:59.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:59.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:59.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:59.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:59.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:59.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:59.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:59.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:59.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:59.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23600
08:32:59.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:59.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:59.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:59.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:59.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:59.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:59.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:59.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:59.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:59.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:59.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:59.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:59.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23650
08:32:59.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:59.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:59.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:59.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:59.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:59.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:59.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:59.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23700
08:32:59.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:59.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:59.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:59.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:59.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:59.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:59.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:59.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:59.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:59.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23750
08:33:00.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23800
08:33:00.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23850
08:33:00.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23900
08:33:00.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:00.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:00.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:00.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:00.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:00.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:00.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:00.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:00.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23950
08:33:00.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:00.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:01.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:01.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:01.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:01.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:01.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:01.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:01.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:01.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:01.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:01.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:01.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:01.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:01.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:01.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24000
08:33:01.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24050
08:33:01.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24100
08:33:01.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:01.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24150
08:33:01.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24200
08:33:02.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24250
