00:56:13.674 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
00:59:33.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:34.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:34.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:34.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:34.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:34.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25650
00:59:34.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:34.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:34.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:34.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:34.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:34.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:34.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:34.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:34.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:34.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:34.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:34.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:34.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:34.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:34.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:34.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:34.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:34.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:34.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:34.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25700
00:59:34.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:34.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:34.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:34.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:34.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:34.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:34.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:34.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:34.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:34.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:34.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:34.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:34.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:34.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:34.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:34.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:34.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:34.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:34.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:34.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:34.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:34.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:34.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:34.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:34.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:34.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:34.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:34.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:34.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:34.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:34.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:34.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:34.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:34.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:34.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:34.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:34.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:34.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25750
00:59:34.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:34.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:34.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:34.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:34.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25800
00:59:35.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25850
00:59:35.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25900
00:59:36.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25950
00:59:36.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:37.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:37.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:37.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:37.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:37.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:37.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:37.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:37.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:37.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:37.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:37.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:37.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26000
00:59:37.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:37.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:37.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:37.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:37.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:37.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:37.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:37.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:37.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:37.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:37.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:37.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:37.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:37.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:37.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:37.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:37.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:37.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:37.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:37.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:37.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:37.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:37.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:37.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:37.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:37.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:37.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:37.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:37.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:37.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:37.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:37.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:37.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:37.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:37.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:37.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:37.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:37.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:37.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:37.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:37.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:37.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:37.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:37.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:37.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:37.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:37.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26050
00:59:37.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:37.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:37.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:37.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:37.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:37.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:37.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:37.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:37.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:37.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:37.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
