11:02:59.466 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:06:03.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16550
11:06:03.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16600
11:06:04.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16650
11:06:04.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16700
11:06:04.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:04.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:04.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:04.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:04.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:04.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:04.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:04.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:04.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:04.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16750
11:06:04.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:04.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:04.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:04.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:04.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:04.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:04.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:04.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:04.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:04.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16800
11:06:04.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:04.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:05.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:05.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:05.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:05.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:05.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:05.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:05.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:05.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:05.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:05.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:05.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:05.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16850
11:06:05.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:05.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:05.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:05.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:05.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:05.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:05.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:05.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:05.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16900
11:06:05.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16950
11:06:05.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17000
11:06:06.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17050
11:06:06.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17100
11:06:06.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17150
11:06:07.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17200
11:06:07.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:07.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17250
11:06:07.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:07.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:07.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:07.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:07.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:07.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:07.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17300
11:06:08.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17350
11:06:08.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17400
11:06:08.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:08.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:08.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:08.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:08.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:08.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:08.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17450
11:06:08.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:08.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17500
11:06:08.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17550
11:06:09.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17600
11:06:09.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17650
11:06:09.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17700
11:06:09.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17750
11:06:10.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17800
11:06:10.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:10.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17850
11:06:10.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:10.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:10.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:10.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:10.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:10.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:10.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:10.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17900
11:06:10.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:10.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:10.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:10.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:10.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:10.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:10.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:10.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:10.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:10.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:10.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:10.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:10.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:10.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:10.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:10.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:10.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:10.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:10.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:10.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17950
11:06:10.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 18000
11:06:11.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 18050
11:06:11.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 18100
11:06:11.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 18150
11:06:11.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:11.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:11.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:11.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:11.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:12.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:12.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 18200
11:06:12.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 18250
11:06:12.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 18300
11:06:12.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 18350
11:06:12.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:13.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 18400
11:06:13.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 18450
11:06:13.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 18500
11:06:13.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:13.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 18550
11:06:14.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 18600
11:06:14.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 18650
11:06:14.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 18700
11:06:14.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 18750
11:06:15.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 18800
11:06:15.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:15.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:15.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:15.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:15.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:15.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:15.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:15.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:15.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:15.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:15.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:15.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:15.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:15.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:15.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:15.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:15.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:15.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:15.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 18850
11:06:16.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 18900
11:06:16.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:16.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:16.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:16.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:16.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:16.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:16.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:16.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:16.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:16.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:16.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:16.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 18950
11:06:16.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:17.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:17.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:17.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:17.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 19000
11:06:17.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:17.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:17.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 19050
11:06:17.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 19100
11:06:18.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 19150
11:06:18.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 19200
11:06:18.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:19.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 19250
11:06:19.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 19300
11:06:19.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:19.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 19350
11:06:19.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 19400
11:06:20.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 19450
11:06:21.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 19500
11:06:21.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 19550
11:06:21.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:21.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 19600
11:06:21.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:21.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:22.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 19650
11:06:22.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 19700
11:06:22.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:22.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:22.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 19750
11:06:23.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 19800
11:06:23.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 19850
11:06:23.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 19900
11:06:23.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:24.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 19950
11:06:24.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20000
11:06:24.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20050
11:06:24.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:24.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:24.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:24.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:24.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:24.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:24.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:24.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:24.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20100
11:06:24.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20150
11:06:24.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:25.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:25.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:25.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:25.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:25.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:25.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20200
11:06:25.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20250
11:06:25.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20300
11:06:25.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20350
11:06:26.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20400
11:06:26.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20450
11:06:26.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20500
11:06:26.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20550
11:06:26.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:27.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20600
11:06:27.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20650
11:06:27.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20700
11:06:27.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20750
11:06:27.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20800
11:06:28.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20850
11:06:28.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:28.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:28.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:28.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:28.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20900
11:06:28.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20950
11:06:28.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:28.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:28.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:28.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:28.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:28.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:28.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21000
11:06:29.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21050
11:06:29.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:29.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:29.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:29.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:29.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:29.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:29.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:29.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21100
11:06:30.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21150
11:06:30.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21200
11:06:30.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:30.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21250
11:06:30.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:30.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:30.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:30.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:30.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:30.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:30.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:31.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21300
11:06:31.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:31.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21350
11:06:31.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21400
11:06:31.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:31.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21450
11:06:31.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21500
11:06:31.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:32.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21550
11:06:32.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21600
11:06:32.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:32.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:32.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:32.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:32.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:32.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:32.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:32.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:32.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:32.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21650
11:06:32.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21700
11:06:33.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21750
11:06:33.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:33.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:33.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:33.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:33.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:33.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:33.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21800
11:06:33.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21850
11:06:33.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21900
11:06:34.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21950
