07:22:33.248 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:23:21.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:23:21.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:21.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:23:21.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:21.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:21.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:23:21.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:23:21.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:23:21.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:21.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
07:23:21.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:21.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:21.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:21.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:21.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:21.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:21.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:23:21.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:23:21.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:23:21.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:23:21.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:21.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:21.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:21.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:21.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:22.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:23:22.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:22.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:22.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:22.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:22.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:22.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:22.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:23:22.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:23:22.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:23:22.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:22.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:23:22.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:23:22.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:23:22.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:22.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:23:22.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:23:22.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:23:22.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:22.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:22.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:22.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:23:22.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:23:22.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:23:22.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:22.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:22.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
07:23:22.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:22.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:22.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:22.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:23.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:23.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:23:23.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:23.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:23.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:23.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:23.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:23.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:23.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:23.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:23.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:23.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:23.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:23:23.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:23.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:23.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:23.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:23:23.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:23.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:23.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:23.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:23.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:23.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:23.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:23.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:23.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:23.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:23.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:23.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:23.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:23.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:23.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:23.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:23.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:23.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:23.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:23.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:23.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:23.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:23.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:23.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:23.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:23.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:23.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:23.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:23.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:23.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:23.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:23.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:23.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:23.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:23.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:23.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
07:23:23.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:23.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:23.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:23.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:23.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:24.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:24.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:24.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:24.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:24.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:24.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:24.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:24.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:24.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:24.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:24.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:24.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:24.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:24.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:24.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:24.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:25.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:25.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:25.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
07:23:26.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:23:26.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
07:23:27.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:23:27.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:23:28.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
07:23:28.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:23:29.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:23:30.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
