08:21:01.085 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:23:37.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30450
08:23:37.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30500
08:23:38.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30550
08:23:38.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30600
08:23:38.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30650
08:23:38.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30700
08:23:39.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30750
08:23:39.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30800
08:23:39.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30850
08:23:39.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30900
08:23:40.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30950
08:23:40.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31000
08:23:40.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31050
08:23:40.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31100
08:23:41.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31150
08:23:41.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31200
08:23:41.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31250
08:23:41.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31300
08:23:42.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31350
08:23:42.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31400
08:23:42.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31450
08:23:42.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31500
08:23:43.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31550
08:23:43.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31600
08:23:43.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31650
08:23:43.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31700
08:23:44.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31750
08:23:44.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31800
08:23:44.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31850
08:23:44.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31900
08:23:45.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31950
08:23:45.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32000
08:23:45.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32050
08:23:45.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:45.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32100
08:23:46.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32150
08:23:46.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32200
08:23:46.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32250
08:23:46.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32300
08:23:47.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32350
08:23:47.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32400
08:23:47.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32450
08:23:47.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32500
08:23:48.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32550
08:23:48.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32600
08:23:48.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32650
08:23:48.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32700
08:23:49.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32750
08:23:49.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32800
08:23:49.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32850
08:23:49.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32900
08:23:49.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32950
08:23:50.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:50.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:50.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:50.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:50.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:50.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33000
08:23:50.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:50.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:50.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:50.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:50.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:50.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:50.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33050
08:23:50.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33100
08:23:50.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33150
08:23:51.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33200
08:23:51.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33250
08:23:51.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33300
08:23:52.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33350
08:23:52.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33400
08:23:52.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33450
08:23:52.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33500
08:23:53.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33550
08:23:53.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33600
08:23:53.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33650
08:23:53.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33700
08:23:54.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33750
08:23:54.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33800
08:23:54.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33850
08:23:55.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:55.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33900
08:23:55.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33950
08:23:55.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34000
08:23:56.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34050
08:23:56.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34100
08:23:56.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34150
08:23:56.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34200
08:23:57.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34250
08:23:57.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34300
08:23:57.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34350
08:23:57.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34400
08:23:58.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34450
08:23:58.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34500
08:23:58.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34550
08:23:59.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34600
08:23:59.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34650
08:23:59.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34700
08:23:59.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34750
08:24:00.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34800
08:24:00.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:00.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:00.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:00.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:00.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34850
08:24:00.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34900
08:24:00.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34950
08:24:00.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:00.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35000
08:24:01.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35050
08:24:01.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:01.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:01.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:01.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:01.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:01.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:01.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:01.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35100
08:24:01.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35150
08:24:01.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35200
08:24:02.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35250
08:24:02.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35300
08:24:02.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35350
08:24:02.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35400
08:24:02.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35450
08:24:03.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35500
08:24:03.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35550
08:24:03.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35600
08:24:04.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35650
08:24:04.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35700
08:24:04.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35750
08:24:04.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35800
08:24:04.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35850
08:24:05.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35900
08:24:05.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35950
08:24:05.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36000
08:24:05.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36050
08:24:06.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36100
08:24:06.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36150
08:24:06.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36200
08:24:06.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36250
08:24:07.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36300
08:24:07.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36350
08:24:07.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36400
08:24:07.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36450
08:24:08.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36500
08:24:08.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36550
08:24:08.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36600
08:24:08.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:08.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:08.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:08.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:08.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:08.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:08.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:08.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:08.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:08.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:08.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:08.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:08.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:08.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:08.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:08.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:08.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:08.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:08.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:08.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:08.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36650
08:24:08.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:08.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:08.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:08.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:08.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:09.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:09.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36700
08:24:09.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36750
08:24:09.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36800
08:24:09.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36850
08:24:09.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36900
08:24:10.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:10.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36950
08:24:10.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37000
08:24:10.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:10.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:10.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:10.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:10.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:10.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:10.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:10.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37050
08:24:10.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:10.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
