10:07:52.306 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
10:08:01.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:01.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1050
10:08:02.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1100
10:08:02.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1150
10:08:02.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:02.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1200
10:08:03.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1250
10:08:03.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:03.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:04.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:04.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1300
10:08:04.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:04.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:04.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:04.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:04.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:04.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:04.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:04.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:04.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:04.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:04.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:04.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:04.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:04.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:04.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:04.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:04.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:04.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:04.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:04.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:04.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:04.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:04.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:04.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:04.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:04.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:04.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:04.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:04.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:04.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:04.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:04.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:04.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
