11:06:58.031 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:10:44.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:45.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 31600
11:10:45.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 31650
11:10:45.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 31700
11:10:46.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 31750
11:10:46.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 31800
11:10:46.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 31850
11:10:46.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 31900
11:10:46.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 31950
11:10:46.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:47.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32000
11:10:47.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32050
11:10:47.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32100
11:10:47.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32150
11:10:47.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:47.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32200
11:10:48.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32250
11:10:48.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32300
11:10:48.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:48.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:48.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:48.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:48.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:48.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:48.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:48.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32350
11:10:48.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:48.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:48.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:48.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:48.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:48.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:48.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32400
11:10:49.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32450
11:10:49.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32500
11:10:49.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32550
11:10:50.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32600
11:10:50.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32650
11:10:50.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32700
11:10:50.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:50.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:50.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:50.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:50.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:50.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:50.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:50.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:50.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32750
11:10:50.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:51.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:51.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:51.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:51.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:51.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:51.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:51.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32800
11:10:51.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:51.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:51.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:51.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:51.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:51.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:51.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:51.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:51.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:51.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:51.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:51.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:51.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32850
11:10:52.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32900
11:10:52.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32950
11:10:52.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 33000
11:10:52.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 33050
11:10:52.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:53.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 33100
11:10:53.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 33150
11:10:53.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 33200
11:10:54.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 33250
11:10:54.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:54.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 33300
11:10:54.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:54.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:54.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:54.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:54.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:54.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:54.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 33350
11:10:55.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 33400
11:10:55.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 33450
11:10:55.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:55.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 33500
11:10:56.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 33550
11:10:56.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 33600
11:10:56.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 33650
11:10:56.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:56.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 33700
11:10:57.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 33750
11:10:57.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 33800
11:10:57.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 33850
11:10:58.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 33900
11:10:58.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 33950
11:10:58.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:58.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 34000
11:10:58.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 34050
11:10:59.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 34100
11:10:59.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 34150
11:10:59.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 34200
11:11:00.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 34250
11:11:00.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 34300
11:11:00.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 34350
11:11:00.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 34400
11:11:00.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 34450
11:11:00.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 34500
11:11:01.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 34550
11:11:01.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 34600
11:11:01.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:01.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 34650
11:11:01.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 34700
11:11:02.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 34750
11:11:02.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:02.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 34800
11:11:02.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:02.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 34850
11:11:02.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:02.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:02.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:02.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:02.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:02.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:02.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:02.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 34900
11:11:02.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:02.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:02.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:02.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:02.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:02.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:02.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:02.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:02.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:02.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:02.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:02.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:03.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:03.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:03.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 34950
11:11:03.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35000
11:11:03.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35050
11:11:04.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35100
11:11:05.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35150
11:11:06.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35200
11:11:06.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35250
11:11:06.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35300
11:11:06.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:07.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35350
11:11:07.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35400
11:11:07.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:07.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35450
11:11:07.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:07.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35500
11:11:08.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35550
11:11:08.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35600
11:11:08.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:08.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:08.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:08.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:08.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:08.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:08.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:08.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35650
11:11:08.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35700
11:11:08.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35750
11:11:08.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:09.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:09.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:09.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:09.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:09.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:09.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35800
11:11:09.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35850
11:11:09.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35900
11:11:09.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:09.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:09.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:09.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:09.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:09.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:09.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35950
11:11:09.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:09.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:09.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:09.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:09.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:09.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:09.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:09.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:09.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:09.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 36000
11:11:09.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:09.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:09.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:09.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:09.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:09.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:10.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:10.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:10.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 36050
11:11:10.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 36100
11:11:10.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:10.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 36150
11:11:10.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:10.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:10.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:10.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:10.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:10.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:10.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:10.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 36200
11:11:10.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:11.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 36250
11:11:11.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 36300
11:11:11.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 36350
11:11:11.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 36400
11:11:11.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 36450
11:11:12.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 36500
11:11:12.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 36550
11:11:12.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:12.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 36600
11:11:13.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 36650
11:11:13.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 36700
11:11:13.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:13.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 36750
11:11:13.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 36800
11:11:14.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 36850
11:11:14.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:14.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 36900
11:11:14.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 36950
11:11:15.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 37000
11:11:15.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 37050
11:11:15.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 37100
11:11:15.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:15.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 37150
11:11:15.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 37200
11:11:15.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:16.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 37250
11:11:16.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:16.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:16.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:16.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:16.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:16.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:16.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 37300
11:11:16.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 37350
11:11:16.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 37400
11:11:16.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 37450
11:11:17.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 37500
11:11:17.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 37550
11:11:17.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:17.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:17.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:17.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:17.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:17.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:17.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 37600
11:11:18.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 37650
11:11:18.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 37700
11:11:18.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 37750
11:11:18.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 37800
11:11:18.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:19.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:19.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:19.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:19.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:19.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:19.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:19.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:19.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 37850
11:11:19.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 37900
11:11:19.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 37950
11:11:19.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 38000
11:11:20.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 38050
11:11:20.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 38100
11:11:20.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:20.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:20.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:20.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:20.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
