09:02:45.141 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:05:37.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:37.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:37.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:37.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:37.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:37.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:38.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:38.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:38.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:38.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:38.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:38.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:38.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:38.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:38.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:38.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:38.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5500
09:05:39.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:41.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:41.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:41.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:41.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:41.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:41.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:41.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:41.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:41.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:41.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:42.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5550
09:05:42.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:42.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:42.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:42.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5600
09:05:45.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5650
09:05:48.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5700
09:05:50.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:51.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:51.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5750
09:05:53.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5800
09:05:56.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:57.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:57.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:57.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:57.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:57.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:57.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:57.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:57.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:57.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:57.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:57.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5850
09:05:59.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5900
09:06:01.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:03.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:03.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:03.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:03.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
