02:41:34.043 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:44:00.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:00.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:00.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:00.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:00.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:00.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:00.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:00.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:00.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:00.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:00.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:00.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:00.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:00.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:00.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:00.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:00.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:00.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:00.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:00.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:00.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:00.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:00.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:00.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:00.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:00.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:00.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:00.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:00.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:00.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:00.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:00.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:00.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:00.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:00.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:00.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:00.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:00.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:00.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16750
02:44:00.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:00.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:00.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:00.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:00.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:00.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:00.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:00.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:00.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:00.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:00.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:00.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:00.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:00.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:00.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:00.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:00.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:00.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:00.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:00.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:00.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:00.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:00.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:00.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:00.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:00.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:00.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:00.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:00.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:00.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:00.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:00.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:00.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:00.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:00.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:00.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:00.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:00.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:00.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:00.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16800
02:44:01.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16850
02:44:01.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:01.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:02.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:02.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:02.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:02.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16900
02:44:02.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:02.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:02.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:02.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:02.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:02.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:02.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:02.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:02.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:02.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:02.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:02.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:02.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:02.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:02.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:02.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:02.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:02.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:02.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:02.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:02.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:02.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:02.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:02.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:02.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:02.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:02.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:02.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:02.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:02.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:02.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:02.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16950
02:44:02.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:02.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:02.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:02.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:02.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:02.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:02.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:02.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:02.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:02.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:02.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:02.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:02.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:02.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:02.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:02.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:02.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:02.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:02.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:02.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17000
02:44:02.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:02.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:02.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:02.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:03.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:03.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:03.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:03.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:03.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:03.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:03.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:03.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:03.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:03.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:03.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:03.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17050
02:44:03.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:03.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:03.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:03.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:03.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:03.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:03.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:03.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:03.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:03.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:03.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:03.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:03.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:03.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:03.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:03.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:03.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:03.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:03.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:03.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:03.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:03.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:03.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17100
02:44:03.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:03.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:03.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:03.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:03.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:04.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17150
02:44:04.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:04.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:04.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:04.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:04.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:04.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:04.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:04.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:04.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:04.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:04.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:04.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17200
02:44:04.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:04.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:04.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:04.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:04.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:04.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:04.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:04.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:04.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:04.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:04.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:04.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:04.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:04.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:04.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:04.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:04.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:04.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:04.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:04.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:04.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:04.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:04.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:04.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:04.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:04.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:04.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:04.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17250
02:44:05.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:05.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:05.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:05.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:05.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:05.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:05.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:05.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:05.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:05.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:05.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:05.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:05.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:05.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:05.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17300
02:44:05.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:05.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17350
02:44:05.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:06.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:06.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:06.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:06.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17400
02:44:06.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:06.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:06.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:06.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:06.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:06.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
