07:51:34.638 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:55:32.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52550
07:55:32.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52600
07:55:32.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52650
07:55:32.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52700
07:55:32.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52750
07:55:33.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52800
07:55:33.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52850
07:55:33.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52900
07:55:33.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52950
07:55:33.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53000
07:55:34.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53050
07:55:34.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53100
07:55:34.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:35.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:35.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:35.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:35.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53150
07:55:35.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:35.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:35.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:35.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:35.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:35.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:35.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:35.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:35.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:35.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:35.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
