04:51:36.252 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:52:17.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
04:52:18.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:19.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:19.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:20.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:20.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:20.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:20.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:20.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:20.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:20.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:20.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:20.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:20.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:20.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:20.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:20.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:20.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
04:52:21.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:21.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:21.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:22.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:22.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
04:52:23.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:23.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:23.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:23.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:23.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:24.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:24.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:25.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:25.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:25.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:25.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:25.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:25.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:25.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:25.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:25.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:25.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:25.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:25.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:25.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:25.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:25.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:25.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:25.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
04:52:25.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:25.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:26.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:28.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:28.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:28.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:28.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:28.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:28.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:28.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:28.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:28.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:28.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:28.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:28.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:28.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:28.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
04:52:28.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:29.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:29.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:30.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:30.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:30.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:30.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:30.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:30.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:30.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:30.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:30.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:30.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:30.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:30.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:30.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:30.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:30.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:30.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:30.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:30.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:30.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:30.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:30.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:31.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
04:52:31.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:31.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:31.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:32.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:32.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:32.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:33.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:33.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:33.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:33.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:33.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:33.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:33.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:33.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:33.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:33.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:33.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:33.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:33.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:33.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:33.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:33.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:33.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:33.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:33.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:33.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:33.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:33.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:33.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:33.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:33.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
04:52:33.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:33.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:33.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:35.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:35.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:35.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:35.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:35.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:35.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:35.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:35.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:35.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:35.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:35.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:35.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:35.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:35.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:35.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:35.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:35.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:35.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:35.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:35.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:35.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:35.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:35.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:35.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:35.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
04:52:35.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:35.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:35.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:35.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
04:52:36.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
04:52:39.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
04:52:42.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
04:52:44.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
04:52:45.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
04:52:47.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
