05:57:45.267 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
05:58:23.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
05:58:23.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
05:58:24.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
05:58:25.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
05:58:26.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
05:58:27.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
05:58:27.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
05:58:28.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
05:58:28.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
05:58:29.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
