06:19:22.607 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:19:54.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
06:19:54.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:54.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
06:19:55.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
06:19:55.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
06:19:55.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
06:19:56.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
06:19:57.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
06:19:57.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
06:19:58.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
