07:56:51.917 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
07:57:55.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:55.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:55.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:55.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:55.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 13300
07:57:55.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:55.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:55.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:55.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:55.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:55.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:55.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:55.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:55.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 13350
07:57:55.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:55.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:55.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:55.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:55.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:55.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:55.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:55.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:55.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:55.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 13400
07:57:55.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:55.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:55.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:55.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:55.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:55.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:55.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:55.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:56.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:56.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 13450
07:57:56.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:56.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:56.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:56.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:56.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:56.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:56.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:56.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:56.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:56.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:56.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:56.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:56.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:56.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:56.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:56.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:56.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:56.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:56.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:56.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:56.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 13500
07:57:56.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:56.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:56.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:56.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:56.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:56.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:56.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:56.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:56.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:56.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:56.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:56.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 13550
07:57:56.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:56.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:56.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:56.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:56.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:56.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:56.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:56.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:56.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:56.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:56.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:56.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:56.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:56.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:56.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:56.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:56.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 13600
07:57:56.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:56.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:56.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:56.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:57.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:57.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:57.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:57.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:57.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:57.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 13650
07:57:57.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:57.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:57.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:57.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:57.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:57.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:57.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:57.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 13700
07:57:57.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:57.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:57.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:57.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:57.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:57.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:57.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:57.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:57.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 13750
07:57:57.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:57.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:57.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:57.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:57.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:57.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:57.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:57.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 13800
07:57:57.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:57.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:57.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:57.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:57.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:57.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:57.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:57.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:57.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:57.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:57.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:57.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:57.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:57.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:57.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:57.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:57.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:57.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 13850
07:57:58.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 13900
07:57:58.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 13950
07:57:58.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 14000
07:57:58.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 14050
07:57:58.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 14100
07:57:59.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 14150
07:57:59.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 14200
07:57:59.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 14250
07:57:59.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:59.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 14300
07:58:00.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 14350
07:58:00.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 14400
07:58:00.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
