16:12:04.108 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:13:08.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:08.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:08.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:09.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:09.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:09.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:09.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:09.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:09.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:09.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:09.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:09.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:09.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:09.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:09.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 900
16:13:09.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:09.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:09.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:09.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:09.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:14.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:19.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:19.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:19.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:19.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 950
16:13:24.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:25.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:25.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:25.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:30.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:35.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:35.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1000
16:13:35.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:35.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:35.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:35.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:35.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:35.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:35.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:35.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:35.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:35.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:35.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:35.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:35.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:35.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1050
16:13:36.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1100
16:13:36.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:37.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:37.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:37.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:37.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:37.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:37.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:37.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:37.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:37.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:37.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:37.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:37.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:37.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:37.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:37.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:37.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:37.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1150
16:13:37.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:37.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:42.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:42.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:42.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:42.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:42.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:42.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:42.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:42.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:42.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:42.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:42.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:42.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:42.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:42.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:42.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:42.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:42.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:42.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:43.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:43.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1200
16:13:43.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:43.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:43.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:43.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:43.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:43.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:43.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:43.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1250
16:13:53.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:54.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:54.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:54.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:54.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:54.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:54.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:54.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:54.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:54.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:54.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:54.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:54.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:54.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:54.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:54.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:54.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1300
16:13:55.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1350
16:13:56.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1400
16:13:56.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
