05:51:11.908 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:54:55.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8250
05:54:56.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8300
05:54:56.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8350
05:54:57.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:58.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:58.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:58.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:58.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:58.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:58.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:58.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:58.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:58.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:58.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:58.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:58.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:58.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:58.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:58.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:58.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:58.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:58.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8400
05:54:58.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:59.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:59.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:59.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:59.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:59.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:59.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:59.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8450
05:54:59.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:59.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:59.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:59.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:01.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:01.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:01.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:01.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:01.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:01.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:01.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:01.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:01.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:01.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:01.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8500
05:55:01.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:01.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:01.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:02.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:02.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:02.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:02.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:02.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:02.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:02.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:02.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:02.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:02.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:02.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8550
05:55:02.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:02.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:02.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:02.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:02.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:02.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:02.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:02.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:02.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:02.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:02.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:02.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:02.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:02.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:02.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:02.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8600
05:55:03.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:03.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8650
05:55:03.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:03.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:03.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:03.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:03.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:03.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8700
05:55:03.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:03.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:03.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:03.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:03.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:03.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8750
05:55:04.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8800
05:55:04.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8850
05:55:05.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8900
05:55:05.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8950
05:55:06.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9000
05:55:07.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9050
05:55:07.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9100
05:55:08.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9150
05:55:09.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9200
05:55:09.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:10.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:10.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:10.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:10.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:10.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:10.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:10.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9250
05:55:10.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:10.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:10.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:10.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:10.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9300
05:55:11.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9350
05:55:12.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9400
05:55:12.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9450
05:55:13.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9500
05:55:14.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
