09:19:04.830 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:22:41.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18200
09:22:42.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18250
09:22:43.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18300
09:22:43.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18350
09:22:44.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18400
09:22:44.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18450
09:22:45.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18500
09:22:45.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18550
09:22:46.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18600
09:22:46.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18650
09:22:46.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18700
09:22:47.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18750
09:22:48.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18800
09:22:48.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18850
09:22:48.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18900
09:22:49.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18950
09:22:49.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19000
09:22:50.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19050
09:22:50.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19100
09:22:50.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19150
09:22:51.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19200
09:22:51.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19250
09:22:51.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19300
09:22:52.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19350
09:22:52.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19400
09:22:52.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:53.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19450
09:22:53.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:53.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:53.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:53.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:53.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:53.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19500
09:22:53.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:53.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:53.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:53.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:53.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19550
09:22:53.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:54.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19600
09:22:54.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:54.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:54.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:54.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:54.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19650
09:22:54.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19700
09:22:55.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19750
09:22:55.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19800
09:22:55.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19850
09:22:56.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19900
09:22:56.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
