07:55:54.191 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:00:34.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50100
08:00:34.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50150
08:00:34.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50200
08:00:35.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50250
08:00:35.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50300
08:00:35.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50350
08:00:35.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50400
08:00:36.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50450
08:00:36.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50500
08:00:36.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50550
08:00:36.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50600
08:00:37.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50650
08:00:37.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50700
08:00:37.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50750
08:00:37.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50800
08:00:37.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:38.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:38.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:38.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:38.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:38.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:38.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:38.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50850
08:00:38.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:38.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:38.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:38.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:38.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:38.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:38.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
