03:45:03.000 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:49:17.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:17.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:17.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:17.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:17.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:17.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:17.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:17.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:17.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:17.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:17.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8850
03:49:17.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:17.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:17.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:17.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:18.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:18.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:18.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:18.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:18.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:18.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:18.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:18.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:18.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:18.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:18.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:18.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:18.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:18.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:18.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:18.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:18.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:18.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:18.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:18.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:18.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:18.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:18.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:18.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:18.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:18.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:18.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8900
03:49:18.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:18.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:18.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:18.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:18.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:18.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:18.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:18.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:18.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:18.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:18.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:18.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:18.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:19.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:19.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:19.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:19.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:19.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:19.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:19.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:19.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:19.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:19.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:19.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:19.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:19.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8950
03:49:19.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:19.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:19.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:19.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:19.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:19.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:19.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:19.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:19.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:19.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:19.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:19.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:19.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:19.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:19.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:19.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:19.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:19.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:19.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:19.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:19.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:19.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:19.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:19.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:19.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:19.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:19.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:19.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:19.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:19.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:19.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:20.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:20.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:20.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:20.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:20.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:20.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9000
03:49:20.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:20.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:20.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:20.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:20.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:20.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:20.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:20.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:20.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:20.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:20.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:20.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:20.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:20.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:21.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:21.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:21.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:21.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:21.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:21.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:21.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:21.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:21.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:21.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:21.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:21.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:21.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:21.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:21.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:21.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:21.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:21.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:21.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:21.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:21.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:21.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9050
03:49:21.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:21.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:21.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:21.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:21.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:21.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:21.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:21.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:21.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:21.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:21.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:21.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:21.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:21.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:21.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:21.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:21.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:21.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:21.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:21.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:21.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:21.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:21.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:21.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:21.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:21.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:21.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:21.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:21.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:21.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:21.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:21.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:21.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:21.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:21.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:21.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9100
03:49:21.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:22.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:22.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:22.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:22.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:22.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:22.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:22.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:22.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:22.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:22.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:22.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:23.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:23.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:23.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:23.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:23.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:23.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:23.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:23.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:23.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:23.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:23.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:23.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:23.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:23.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:23.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:23.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:23.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:23.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:23.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:23.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:23.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:23.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:23.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:23.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:23.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:23.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:23.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9150
03:49:24.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9200
03:49:29.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9250
03:49:30.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9300
03:49:31.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
