05:13:33.654 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:13:52.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:52.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:52.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:52.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:52.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:52.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 500
05:13:52.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 550
05:13:52.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:53.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 600
05:13:53.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:53.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:53.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 650
05:13:53.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:53.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 700
05:13:53.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:54.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:54.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:54.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:54.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:54.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:54.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:54.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:54.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:54.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:54.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:54.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 750
05:13:54.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:54.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 800
05:13:54.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:54.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:54.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:54.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:54.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:54.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:54.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:54.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 850
05:13:54.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:54.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:54.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:55.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:55.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:55.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:55.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:55.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:55.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:55.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:55.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:55.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 900
05:13:55.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:55.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 950
05:13:55.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:55.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:55.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:55.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:55.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:55.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:55.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:55.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:55.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:55.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:55.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:55.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:55.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:55.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:55.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:55.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1000
05:13:55.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:55.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:55.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:55.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:55.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:55.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:55.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:55.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:55.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:55.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:55.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:55.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:55.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1050
05:13:55.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:55.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:55.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:55.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:55.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:55.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:55.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:56.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:56.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:56.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:56.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:56.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1100
05:13:56.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:56.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:56.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:56.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:56.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:56.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:56.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:56.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:56.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1150
05:13:56.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:56.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:56.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1200
05:13:56.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:56.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1250
05:13:56.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:57.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1300
05:13:57.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:57.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:57.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:57.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:57.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:57.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:57.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:57.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1350
05:13:57.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:57.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:57.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:57.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:57.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:57.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:57.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:57.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:57.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:57.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:57.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:57.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:57.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:57.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:57.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1400
05:13:57.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:57.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:57.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:57.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:57.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:57.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:57.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:57.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:57.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:58.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1450
05:13:58.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1500
05:13:58.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:58.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:58.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:58.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:58.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:58.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:58.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1550
05:13:58.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:58.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1600
05:13:58.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:58.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:58.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:58.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:58.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:58.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:58.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1650
05:13:58.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:59.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1700
05:13:59.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:59.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:59.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:59.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:59.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:59.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:59.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:59.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:59.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:59.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:59.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:59.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1750
05:13:59.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:59.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:59.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:59.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:59.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:59.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:59.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:59.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:59.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1800
05:13:59.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:59.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:59.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:59.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:59.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:59.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:59.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:59.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:59.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:59.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:59.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:59.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:59.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1850
05:14:00.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1900
05:14:00.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:00.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1950
05:14:00.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:00.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:00.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:00.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:00.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:00.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:00.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:00.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:00.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:00.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2000
05:14:00.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:00.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:00.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:00.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:00.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:00.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:01.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:01.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2050
05:14:01.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:01.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2100
05:14:01.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2150
05:14:01.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2200
05:14:01.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:01.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2250
05:14:01.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:01.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:01.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:02.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2300
05:14:02.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:02.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:02.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2350
05:14:03.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2400
05:14:03.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2450
05:14:03.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2500
05:14:04.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2550
05:14:04.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2600
05:14:04.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2650
05:14:05.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2700
05:14:05.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:05.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:05.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:05.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:05.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:05.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:05.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:05.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2750
05:14:05.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2800
05:14:05.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2850
05:14:05.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2900
05:14:05.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:06.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2950
05:14:06.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:06.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3000
05:14:06.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3050
05:14:06.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:06.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3100
05:14:06.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:06.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:06.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3150
05:14:06.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3200
05:14:07.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3250
05:14:07.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3300
05:14:07.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3350
05:14:07.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3400
05:14:08.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3450
05:14:08.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3500
05:14:08.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3550
05:14:08.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3600
05:14:09.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3650
05:14:09.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3700
05:14:09.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3750
05:14:10.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3800
05:14:10.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3850
05:14:10.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3900
05:14:10.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3950
05:14:11.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4000
05:14:11.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4050
05:14:11.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4100
05:14:11.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4150
05:14:12.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4200
05:14:12.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4250
05:14:12.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4300
05:14:12.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4350
05:14:13.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4400
05:14:13.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4450
05:14:13.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:14.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4500
