05:52:45.400 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:56:38.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:38.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:38.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:38.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:38.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:38.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:38.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:38.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8000
05:56:39.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8050
05:56:40.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8100
05:56:40.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8150
05:56:41.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8200
05:56:42.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8250
05:56:43.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8300
05:56:43.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8350
05:56:44.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8400
05:56:45.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8450
05:56:47.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:47.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:47.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:47.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:47.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:47.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:47.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:47.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:47.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:47.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:47.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:47.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:47.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:47.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:47.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:47.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:47.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:47.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:47.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:47.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:47.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:47.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:47.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:47.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:47.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:47.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:47.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8500
05:56:47.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:47.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:47.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8550
05:56:48.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8600
05:56:49.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8650
05:56:50.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:51.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:51.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:51.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:51.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:51.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:51.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:51.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:51.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8700
05:56:51.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
