02:55:34.563 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:59:04.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 21500
02:59:04.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 21550
02:59:04.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 21600
02:59:05.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 21650
02:59:05.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:06.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:06.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:06.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:06.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:06.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:06.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:06.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:06.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:06.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:06.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:06.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:06.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:06.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:06.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:06.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:06.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:06.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:06.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:06.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:06.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:06.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:06.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:06.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:06.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:06.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:06.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:06.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:06.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:06.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:06.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 21700
02:59:06.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:06.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:06.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:06.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:06.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:06.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:06.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:06.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:06.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:06.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:06.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:06.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:06.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:06.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:06.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:06.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:06.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:06.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:06.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:06.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:06.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:06.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:06.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:06.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:06.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:06.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:06.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:06.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:06.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:06.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:06.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:06.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:06.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:06.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 21750
02:59:07.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 21800
02:59:07.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 21850
02:59:08.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 21900
02:59:08.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
