00:01:33.842 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:03:24.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
00:03:24.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
00:03:25.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:27.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:27.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:27.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:27.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:27.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:27.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:28.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:28.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:28.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:28.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:28.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:28.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:28.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:28.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:28.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:28.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:28.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:28.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:28.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:28.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:28.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:28.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:28.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:28.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:28.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:28.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:28.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:28.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:28.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:28.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:28.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:28.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:28.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:28.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:29.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:29.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
00:03:29.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:29.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:29.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:29.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:29.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:29.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:29.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:30.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:30.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:31.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:31.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:31.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:31.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:31.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:31.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:31.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:31.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:31.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:32.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:32.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:32.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:32.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:32.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:32.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:32.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:32.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:32.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:32.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:32.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:32.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:32.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
00:03:32.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:32.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:33.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:33.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:33.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:33.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:33.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:33.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:33.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:34.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:34.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:34.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:34.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:34.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:34.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:34.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:34.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:34.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:34.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:34.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:34.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:34.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:35.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:35.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:35.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:35.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:35.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:35.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:35.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:35.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:35.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:35.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:35.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:35.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:35.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:35.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:35.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:35.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:35.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:35.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:35.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:35.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
00:03:36.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:36.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:36.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:36.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:36.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:36.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:36.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:36.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:37.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:37.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:38.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:38.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:41.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:41.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:41.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:41.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:41.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:41.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:42.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:42.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:42.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:42.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:42.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:42.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:42.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:42.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:42.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:42.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:42.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:42.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:42.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:42.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:42.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:42.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:42.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:42.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:42.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:42.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:42.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:42.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:42.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:42.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:42.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:42.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
00:03:42.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:42.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:42.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:42.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:43.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:43.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:43.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:43.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:43.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:43.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:43.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:43.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:43.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:43.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:43.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:43.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:43.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:43.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:43.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:43.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
00:03:48.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:48.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:48.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:48.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:48.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:48.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:49.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:49.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:49.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:49.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:49.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
00:03:50.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:51.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:52.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:52.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:52.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:52.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:52.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:52.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:52.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:52.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:52.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:52.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:52.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:52.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:53.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:53.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:53.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:53.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:53.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:53.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:53.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:53.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:53.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:53.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:53.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:53.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:53.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:53.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:53.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:53.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:53.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:53.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:53.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:53.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:53.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
00:03:53.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:53.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:54.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:54.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:54.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:55.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:55.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:55.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:55.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:58.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:58.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:58.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:58.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:58.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:58.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:58.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:58.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:58.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:58.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:58.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:58.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:58.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:58.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:58.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:58.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:58.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:59.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:59.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:59.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:59.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:59.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:59.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
00:03:59.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:00.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:00.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:00.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:00.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:00.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:00.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:00.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:00.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:00.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:00.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
00:04:01.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:02.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:02.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:02.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:02.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:02.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:02.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:02.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:02.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:02.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
