08:01:49.642 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:02:46.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:46.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:46.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:46.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:46.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:46.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:46.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:46.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:46.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:46.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:46.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:46.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:46.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 11200
08:02:47.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 11250
08:02:47.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 11300
08:02:47.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 11350
08:02:47.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 11400
08:02:47.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 11450
08:02:48.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 11500
08:02:48.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
