10:00:59.903 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
10:05:38.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:38.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:38.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:38.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:38.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14050
10:05:38.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:38.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:38.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:38.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:38.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:38.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:38.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:38.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:38.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:38.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:38.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:38.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:38.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:38.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:38.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:38.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:38.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:38.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:38.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:38.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:38.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:38.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:38.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:38.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:38.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:38.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:38.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:38.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:38.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:38.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:38.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:38.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14100
10:05:38.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:38.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:38.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:38.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:38.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:38.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:39.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:39.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:39.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:39.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:39.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:39.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:39.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:39.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:39.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:39.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:39.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:39.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:39.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:39.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:39.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:39.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:39.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:39.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14150
10:05:39.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:39.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:39.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:39.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:39.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:39.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:39.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:39.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:39.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:39.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:39.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:39.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:39.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:39.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:39.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:39.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14200
10:05:40.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14250
10:05:40.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14300
10:05:40.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:40.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14350
10:05:41.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14400
10:05:41.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14450
10:05:41.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14500
10:05:42.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14550
10:05:42.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14600
10:05:42.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14650
10:05:43.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14700
10:05:43.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
