00:16:14.495 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:20:50.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:50.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:50.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:50.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:50.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:50.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:50.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:51.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:51.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:51.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:51.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:51.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:51.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:51.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:51.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:51.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:51.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:51.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:51.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:51.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:51.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:51.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:51.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:51.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:51.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:51.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:51.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:51.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:51.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:52.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4950
00:20:52.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:52.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:52.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:52.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:52.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:52.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:52.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:52.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:52.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:52.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:52.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:53.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:53.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:53.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:53.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:53.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:53.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:53.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5000
00:20:53.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:53.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:53.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:53.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:53.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:53.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:53.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:53.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:53.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:53.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:54.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:54.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:54.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:54.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:54.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:54.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:54.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:54.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:54.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:54.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5050
00:20:54.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:54.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:54.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5100
00:20:54.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:54.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:54.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:54.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:55.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:55.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:55.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:55.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:55.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:55.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:55.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:55.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:55.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:55.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:55.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:55.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:55.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:55.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:55.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:55.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:55.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:55.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:55.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:55.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:55.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:55.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:55.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:55.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:55.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:55.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:56.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:56.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:56.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:57.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:57.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:57.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:57.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5150
00:20:57.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:57.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:59.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:59.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:59.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:59.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:59.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:59.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:59.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:59.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:59.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:59.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:59.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:00.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:00.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:00.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:00.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5200
00:21:00.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:00.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:00.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:00.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:00.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:00.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:00.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:00.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:00.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:00.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:01.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:01.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:01.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:01.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:01.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:01.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:01.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:01.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:01.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:01.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:01.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:01.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:01.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:01.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:01.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:01.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:01.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:01.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:01.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:01.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:01.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:01.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:01.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:01.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:01.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:01.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:01.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5250
00:21:02.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:02.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:02.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:02.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:02.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:02.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:02.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:02.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:02.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:02.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:02.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:02.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:03.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:03.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5300
00:21:03.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:03.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:03.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:03.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:03.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:03.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:03.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:03.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:03.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:03.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5350
00:21:03.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:03.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:03.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:04.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:04.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:04.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:04.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:04.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:04.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:04.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:04.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:04.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:04.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:04.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:04.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:04.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5400
00:21:04.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:04.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:04.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:04.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:04.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:04.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:04.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:04.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:04.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:04.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:04.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:04.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:04.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:04.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:04.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:04.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:04.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:04.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:04.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:04.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:05.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:05.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:05.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:05.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:05.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:05.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:05.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:05.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:05.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:05.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:05.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:05.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:05.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:05.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:05.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:05.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:05.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:05.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:05.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:05.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:05.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:05.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:05.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:05.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:05.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:05.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:05.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:05.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:05.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5450
00:21:05.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:05.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:05.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:05.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:05.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:05.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:05.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:05.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:05.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:05.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:05.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:05.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:05.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:05.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:05.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:05.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:05.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:05.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:05.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:05.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:05.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:05.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:05.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:05.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:05.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:05.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:05.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:05.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:05.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:05.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:05.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:05.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:05.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:05.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:05.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:05.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:05.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:05.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:05.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:06.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:06.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:06.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:06.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:06.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:06.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:06.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:06.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:06.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:06.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:06.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:06.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:06.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5500
00:21:06.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:06.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:06.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:06.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:06.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:06.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:06.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:06.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:06.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:06.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:06.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:06.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:06.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:06.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:06.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:06.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:06.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:06.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:06.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
