08:46:03.046 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:46:49.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4750
08:46:49.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4800
08:46:49.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:50.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:50.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:50.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:50.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:50.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:50.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:50.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:50.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:50.045 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 4946 fitness evolutions and 44 second: 4.5
08:46:50.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
08:46:50.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 44 seconds
08:46:50.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
08:46:50.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
08:46:51.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
08:46:51.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
08:46:52.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
08:46:52.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
08:46:52.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
08:46:52.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
08:46:52.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
08:46:53.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
08:46:53.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
08:46:54.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
08:46:54.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
08:46:55.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
08:46:55.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
08:46:55.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
08:46:55.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
08:46:56.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
08:46:56.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
08:46:57.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
08:46:57.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
08:46:57.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
08:46:58.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
08:46:58.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
08:46:58.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
08:46:59.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
08:46:59.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
08:46:59.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
08:47:00.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
08:47:00.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
08:47:00.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
08:47:01.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
08:47:01.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
08:47:02.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
08:47:03.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
08:47:03.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
08:47:04.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
08:47:05.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
08:47:05.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
08:47:06.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
08:47:06.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
08:47:06.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
08:47:07.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
08:47:07.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
08:47:07.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
08:47:08.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
08:47:08.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
08:47:08.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
08:47:09.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
08:47:09.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
08:47:09.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
08:47:10.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
08:47:10.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
08:47:10.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
08:47:11.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
08:47:11.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
08:47:11.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
08:47:12.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
08:47:12.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
08:47:12.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
08:47:12.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
08:47:13.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
08:47:13.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
08:47:13.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
08:47:14.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
08:47:14.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
08:47:15.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
08:47:15.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
08:47:15.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
08:47:16.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
08:47:16.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
08:47:17.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
08:47:17.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
08:47:17.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
08:47:18.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
08:47:18.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
08:47:19.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
08:47:19.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
08:47:19.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
08:47:19.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
08:47:20.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
08:47:20.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
08:47:20.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
08:47:20.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
08:47:21.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
08:47:21.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
08:47:21.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
08:47:21.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
08:47:22.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
08:47:22.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
08:47:22.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
08:47:23.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
08:47:23.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
08:47:23.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
08:47:24.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
08:47:24.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
08:47:24.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
08:47:25.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
08:47:25.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
08:47:25.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
08:47:25.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9900
08:47:26.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
08:47:26.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
08:47:26.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
08:47:27.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
08:47:27.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
08:47:27.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
08:47:28.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
08:47:28.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
08:47:29.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
08:47:29.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
08:47:30.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
08:47:30.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
08:47:31.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
08:47:31.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
08:47:31.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
08:47:31.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
08:47:32.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
08:47:32.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
08:47:32.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
08:47:33.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
08:47:33.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
08:47:34.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
08:47:34.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
08:47:34.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
08:47:35.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
08:47:35.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
08:47:35.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
08:47:36.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
08:47:36.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
08:47:36.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
08:47:36.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
08:47:37.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
08:47:37.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
08:47:37.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
08:47:37.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
08:47:38.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
08:47:38.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
08:47:38.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
08:47:38.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
08:47:39.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
08:47:39.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
08:47:39.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
08:47:39.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
08:47:39.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
08:47:40.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
08:47:40.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
08:47:40.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
08:47:41.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
08:47:41.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
08:47:41.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
08:47:42.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
08:47:42.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
