09:27:17.317 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:30:25.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20500
09:30:25.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20550
09:30:26.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20600
09:30:26.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20650
09:30:27.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20700
09:30:28.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:29.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:29.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:29.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20750
09:30:29.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:29.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:29.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:29.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:29.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:29.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:29.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:29.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:29.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:29.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:29.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:29.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:30.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:30.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:30.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:30.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:30.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:30.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:30.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:30.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:30.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:30.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:30.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:30.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:30.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:30.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:30.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:30.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:30.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:30.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:30.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:30.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:30.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20800
09:30:30.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:30.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:30.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:30.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:30.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:31.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:31.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:31.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:31.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:31.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:31.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:31.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:31.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:31.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:31.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:31.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:31.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20850
09:30:31.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:32.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:32.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:32.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:32.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:32.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:32.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:32.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:32.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:32.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:32.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:32.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:32.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:32.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:32.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:32.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:32.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:32.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:32.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:32.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:32.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:32.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:32.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20900
09:30:32.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:32.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:33.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:33.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:33.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:33.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:33.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:33.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:33.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:33.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:33.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:33.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:33.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:33.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:33.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:33.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:33.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:33.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:33.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:33.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:33.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:33.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:33.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:33.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:33.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:33.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:34.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:34.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:34.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:34.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20950
09:30:34.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:34.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:34.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:34.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:34.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:34.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:34.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:34.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:34.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:34.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:34.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:34.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:34.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:34.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:34.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:34.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:34.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:34.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:34.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:34.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:34.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:34.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:34.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:34.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:34.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:34.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:34.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:34.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 21000
09:30:35.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 21050
09:30:35.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:36.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:36.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:36.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:36.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:36.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:36.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:36.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:36.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:36.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:36.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:36.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:36.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:36.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 21100
09:30:36.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:36.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:36.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:36.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:36.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:36.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:36.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:36.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 21150
09:30:37.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:37.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:37.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:37.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:37.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:37.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:37.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:37.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:37.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:37.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:37.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:37.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:37.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 21200
