14:08:39.842 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:12:10.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:10.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:10.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8000
14:12:11.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:11.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:11.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:11.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:11.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:11.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:11.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:11.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:11.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:11.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:11.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:11.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:11.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:11.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:11.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:11.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:11.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:11.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:11.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:11.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:11.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8050
14:12:11.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:11.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8100
14:12:12.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8150
14:12:12.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8200
14:12:12.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:12.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:12.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:12.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:12.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:12.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:12.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:12.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:12.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:12.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:12.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:12.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:12.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8250
14:12:12.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:13.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:13.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8300
14:12:14.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8350
14:12:14.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8400
14:12:15.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8450
14:12:16.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8500
14:12:17.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8550
14:12:17.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:17.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:17.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:17.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:17.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:17.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:17.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:17.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:17.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8600
14:12:17.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:17.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:17.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:18.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:18.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:18.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:18.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:18.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:18.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8650
14:12:18.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:18.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:18.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:18.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:18.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:18.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:18.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:18.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:18.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:18.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8700
14:12:18.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:19.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:19.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:19.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:19.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:19.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:19.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:19.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:19.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:19.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:19.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:19.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:19.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:19.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:19.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:19.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:19.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:19.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:19.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8750
14:12:20.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:20.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8800
14:12:20.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:21.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:21.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:21.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:21.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:21.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:21.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8850
14:12:21.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:21.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:21.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:21.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:21.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:21.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:21.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:21.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:21.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8900
14:12:21.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8950
14:12:22.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:23.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9000
14:12:23.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9050
14:12:24.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9100
14:12:24.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9150
14:12:25.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9200
14:12:25.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9250
14:12:43.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9300
14:12:43.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:43.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9350
14:12:43.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:44.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:44.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9400
14:12:44.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:44.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:44.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:44.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:44.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:44.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:44.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:44.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9450
14:12:44.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:45.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:45.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:45.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:45.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:45.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:45.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:45.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9500
14:13:03.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9550
14:13:04.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9600
14:13:05.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9650
14:13:05.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:06.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9700
14:13:06.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9750
14:13:08.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9800
14:13:08.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:08.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9850
14:13:09.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9900
14:13:09.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9950
14:13:10.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10000
14:13:11.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10050
14:13:11.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10100
14:13:12.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10150
14:13:13.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10200
14:13:32.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10250
14:13:32.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:33.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10300
14:13:33.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:34.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10350
14:13:34.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:35.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10400
14:13:36.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10450
14:13:37.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10500
