07:16:14.850 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:20:14.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:14.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:14.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:14.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 37800
07:20:14.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:14.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:14.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:14.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:14.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:14.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:14.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:14.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:14.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:14.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:14.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:14.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:14.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:14.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:14.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:14.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:14.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:14.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:14.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 37850
07:20:15.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 37900
07:20:15.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 37950
07:20:16.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 38000
07:20:16.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 38050
07:20:16.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 38100
07:20:16.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 38150
07:20:17.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 38200
07:20:17.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 38250
07:20:17.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 38300
07:20:17.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:17.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:17.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:17.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:17.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:17.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:17.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:17.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:17.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:17.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:17.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:17.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:17.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:17.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:17.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:17.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:17.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:17.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:17.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:17.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:17.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 38350
07:20:17.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:17.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:18.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:18.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:18.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:18.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:18.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 38400
07:20:18.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:18.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:18.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:18.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:18.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:18.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:18.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:18.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:18.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:18.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:18.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:18.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 38450
07:20:18.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:18.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 38500
07:20:19.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 38550
07:20:19.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 38600
07:20:19.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:19.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:19.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:19.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:19.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:19.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:19.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:19.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:19.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 38650
07:20:19.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 38700
07:20:20.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 38750
07:20:20.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 38800
07:20:20.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 38850
07:20:20.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 38900
07:20:21.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 38950
07:20:21.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 39000
07:20:21.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 39050
07:20:22.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 39100
07:20:22.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 39150
07:20:22.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 39200
07:20:23.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 39250
07:20:23.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 39300
07:20:23.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 39350
07:20:23.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 39400
07:20:24.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 39450
07:20:24.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 39500
07:20:24.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 39550
07:20:24.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 39600
07:20:24.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 39650
07:20:25.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 39700
07:20:25.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 39750
07:20:25.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 39800
07:20:26.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 39850
07:20:26.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 39900
07:20:26.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 39950
07:20:26.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:26.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:26.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:26.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:26.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:26.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:26.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:26.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:27.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:27.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 40000
07:20:27.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 40050
07:20:27.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 40100
07:20:27.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:28.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 40150
07:20:28.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 40200
07:20:28.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:28.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:28.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 40250
07:20:29.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 40300
07:20:29.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:29.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:29.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:29.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:29.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:29.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:29.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:29.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 40350
07:20:29.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 40400
07:20:29.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:29.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:29.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:29.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:29.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:29.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:29.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:29.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:29.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:29.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:29.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:29.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:29.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 40450
07:20:29.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:29.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:29.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:29.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:29.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:29.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:29.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:29.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:29.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:29.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:29.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:29.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:29.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:30.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:30.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:30.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:30.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:30.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:30.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:30.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:30.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:30.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 40500
07:20:30.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 40550
07:20:30.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:30.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:30.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:30.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:30.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:30.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:30.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 40600
07:20:30.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 40650
07:20:30.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:31.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:31.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:31.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:31.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:31.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:31.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 40700
07:20:31.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 40750
07:20:31.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 40800
07:20:32.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 40850
07:20:32.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:32.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 40900
07:20:32.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:32.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:32.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:32.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:32.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:32.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 40950
07:20:32.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 41000
07:20:33.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 41050
07:20:33.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 41100
07:20:33.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 41150
07:20:33.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 41200
07:20:33.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:34.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:34.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:34.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:34.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:34.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:34.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 41250
07:20:34.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:34.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 41300
07:20:34.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:34.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 41350
07:20:34.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 41400
07:20:34.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 41450
07:20:35.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 41500
07:20:35.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:35.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 41550
07:20:35.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 41600
07:20:35.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 41650
07:20:36.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 41700
07:20:36.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 41750
07:20:36.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:36.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
