02:11:49.964 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:12:34.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:34.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:34.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:34.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:34.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:34.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:34.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:34.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:34.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:34.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:34.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:34.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
02:12:34.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:34.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:12:34.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:35.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:35.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:12:35.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:12:35.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:35.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:35.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:35.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:35.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:35.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:36.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:36.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:12:36.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:36.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:36.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:12:36.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:36.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:12:36.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:36.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:36.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:36.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:36.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:37.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:37.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
02:12:37.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:37.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:37.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:37.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:37.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:37.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:37.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:37.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:12:37.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:12:37.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:37.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:37.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:37.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:37.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:12:37.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:37.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:37.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:12:37.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:38.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:38.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:38.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:38.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:12:38.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:12:38.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:12:38.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:12:38.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:12:38.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:12:38.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:12:38.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:12:38.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:12:38.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:12:38.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:12:38.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:12:38.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:12:38.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:38.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:38.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:38.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:38.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:38.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:38.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:38.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:38.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:12:38.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:12:38.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:38.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:38.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:12:38.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:12:38.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
02:12:38.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:38.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:12:38.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:12:38.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:38.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:38.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:12:38.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:12:38.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:38.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:38.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:38.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:38.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:38.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:38.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:38.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:12:38.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:12:38.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:12:38.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:12:38.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:12:38.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:12:38.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:12:38.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:12:38.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:38.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:38.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:38.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:38.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:38.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:38.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:38.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:38.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:38.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:38.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:38.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:12:38.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:12:38.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:12:38.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
02:12:38.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:38.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:38.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:38.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:39.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:39.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:44.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:44.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:12:44.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:12:44.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:44.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:44.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:44.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:44.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:44.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:44.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:44.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:44.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:44.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:44.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:44.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:44.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:44.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:44.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:12:44.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:12:44.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:44.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:12:45.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:12:45.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:45.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:12:45.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
02:12:45.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:45.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:45.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:45.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:45.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:46.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:46.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:46.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:46.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:46.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
02:12:46.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:46.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:46.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:46.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:46.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:12:46.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:46.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:12:46.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:46.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:46.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:46.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:46.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:46.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:46.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:12:46.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:12:46.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:12:47.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:12:47.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:47.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:47.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:47.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:47.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:47.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:12:47.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
02:12:47.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:12:47.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:47.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:12:47.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:47.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:47.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:47.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:12:47.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:47.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:47.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:47.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:47.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:47.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:47.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:47.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:47.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:47.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:47.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:47.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:47.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:48.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
02:12:48.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:48.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:12:48.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:48.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:48.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:12:48.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:48.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:48.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:48.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:48.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:48.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:48.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:48.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:48.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:48.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:48.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:12:48.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:48.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:48.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:48.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:12:48.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:12:48.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:12:48.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:12:48.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:48.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:48.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:48.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:48.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:48.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:48.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:48.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:48.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:48.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:48.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:48.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:48.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:48.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:48.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:12:48.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
02:12:48.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:48.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:48.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:48.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:48.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:48.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:48.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:48.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:48.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:48.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:48.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:48.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:48.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:48.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:48.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:48.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:48.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:48.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:48.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:48.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:49.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:49.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:49.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:49.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:49.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:49.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:49.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:49.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:49.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:49.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:49.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
02:12:49.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:49.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:49.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:49.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:49.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:49.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:49.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:49.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:49.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:49.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:49.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:49.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:49.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:49.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:49.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:49.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:49.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:49.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:49.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:49.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:49.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:49.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:49.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:49.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:49.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:49.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:49.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:49.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:49.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:49.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:49.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:49.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:49.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:49.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:49.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:49.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:49.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
02:12:49.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:49.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:49.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:49.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:49.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:49.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:50.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:50.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:50.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:12:50.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:50.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:50.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:50.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:50.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:50.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:50.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:50.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:50.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:50.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:50.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:50.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:50.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:50.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:50.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:50.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:50.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:50.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:50.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:12:50.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:12:50.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:50.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:50.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:50.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:50.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
