07:50:53.481 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:51:00.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 400
07:51:00.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 450
07:51:00.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 500
07:51:00.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 550
07:51:01.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 600
07:51:01.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 650
07:51:02.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 700
07:51:02.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:03.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:03.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:03.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:03.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:03.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:03.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:03.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 750
07:51:03.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:03.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:03.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 800
07:51:04.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:04.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:04.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 850
07:51:04.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:04.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 900
07:51:05.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 950
07:51:05.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:06.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 1000
07:51:06.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:06.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:06.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:06.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:06.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:06.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:06.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:06.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:06.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:06.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:06.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:06.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:06.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:06.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:06.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:06.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:06.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:06.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:06.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:06.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:06.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:06.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:06.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 1050
07:51:06.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:06.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:06.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:06.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:06.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:06.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:06.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:06.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:06.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:06.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 1100
07:51:07.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 1150
07:51:07.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 1200
07:51:07.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:07.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 1250
07:51:08.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 1300
07:51:08.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:08.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
