00:06:38.005 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:08:27.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1950
00:08:28.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2000
00:08:28.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2050
00:08:29.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2100
00:08:30.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2150
00:08:30.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2200
00:08:31.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2250
00:08:32.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2300
00:08:32.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:33.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:33.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:33.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
