06:01:14.380 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
06:05:05.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7450
06:05:06.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7500
06:05:07.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7550
06:05:08.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7600
06:05:09.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7650
06:05:09.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:10.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:10.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:10.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:10.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:10.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:10.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:10.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:10.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:10.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:10.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:10.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:10.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:10.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:10.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:10.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7700
06:05:10.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:10.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:10.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:10.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:11.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:11.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:11.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:11.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:11.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:11.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:11.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:11.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:11.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:11.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7750
06:05:11.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:11.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:11.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:11.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:11.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:11.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7800
06:05:12.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7850
06:05:12.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:13.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:13.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:13.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:13.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:13.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:14.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7900
06:05:14.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:14.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:14.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:14.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:14.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:14.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:14.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:14.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:14.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:14.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7950
06:05:14.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:15.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:15.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:15.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:15.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:15.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:15.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:15.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:15.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:15.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:15.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:15.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8000
06:05:15.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:15.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:15.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:15.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:15.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:15.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:15.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:15.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:16.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8050
06:05:16.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:16.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:16.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8100
06:05:16.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:16.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:16.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:16.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:16.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:16.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:16.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:16.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:16.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:16.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:16.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:16.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:16.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8150
06:05:17.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8200
06:05:17.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:18.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:18.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:18.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:18.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:18.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:18.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:18.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:18.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:18.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8250
06:05:18.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:18.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:18.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:18.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:18.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:18.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:18.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:18.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:18.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:18.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:18.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:18.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:18.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:18.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:18.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:18.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:18.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:18.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:18.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:18.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:18.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:18.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:18.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:18.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:18.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:18.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:18.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:18.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:18.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:18.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:18.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:18.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:18.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8300
06:05:18.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:18.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:19.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:19.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:19.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:19.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:19.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:19.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:19.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:19.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:19.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:19.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:19.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:19.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:19.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:19.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:19.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:19.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:19.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:19.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:19.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:19.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:19.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:19.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:19.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:19.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:19.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:19.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:19.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:19.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:19.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:19.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:19.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:19.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:19.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:19.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:19.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8350
06:05:19.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:19.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:24.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:24.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:24.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:24.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:24.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:25.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8400
06:05:25.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:25.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:25.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:25.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:25.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:25.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:25.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:25.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:25.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8450
06:05:25.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:25.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:25.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:26.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:26.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:26.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:26.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:26.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:26.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:26.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:26.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:26.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:26.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:26.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:26.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8500
06:05:26.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:26.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:26.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:26.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:26.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:26.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:26.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:26.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:27.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:27.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:27.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:27.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:27.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:27.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:27.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:27.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8550
06:05:27.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:27.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:27.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:27.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:28.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:28.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:28.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:28.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:28.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:28.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:28.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:28.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:28.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8600
06:05:28.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:28.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
