08:47:50.117 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:48:58.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
08:48:58.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
08:48:59.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
08:49:00.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
08:49:01.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
08:49:03.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:05.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:05.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:08.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:08.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:08.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:08.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:08.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:08.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:08.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:08.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:08.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
08:49:08.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:08.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:08.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:08.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:08.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:08.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:08.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:08.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:08.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:08.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:08.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:08.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:08.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:08.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:08.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:08.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:08.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:08.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:08.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:08.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:08.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:08.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:08.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:08.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:08.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:08.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:08.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:08.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:08.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
08:49:08.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:08.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:08.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:08.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:08.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:08.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:08.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:08.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:08.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:08.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:08.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:08.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:08.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:08.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:08.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:08.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:08.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:08.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:08.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:09.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:09.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
08:49:09.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:11.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:11.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:11.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:11.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:11.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:11.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:11.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
08:49:13.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
08:49:14.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:18.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:18.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:18.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:18.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:18.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:18.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:18.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:18.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:18.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:18.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:18.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:18.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:18.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:18.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
08:49:18.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:18.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:18.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:18.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:18.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:18.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:18.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:18.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:19.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:19.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:19.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:19.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:19.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:20.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:20.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:21.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:21.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:21.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:21.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:21.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:21.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:21.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:21.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:21.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:21.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:21.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:21.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:21.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
08:49:23.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:23.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:23.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:23.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:24.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:24.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:24.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:24.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
08:49:25.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:27.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:27.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:27.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:27.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:27.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:27.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:27.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
