06:23:33.972 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:24:06.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
06:24:07.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:08.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:08.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:08.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:08.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:08.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:08.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:08.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:08.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:08.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
06:24:08.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:08.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:08.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:08.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:08.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:09.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:09.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:09.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:09.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:09.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:09.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:09.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:09.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:09.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:09.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:09.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:09.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
06:24:09.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:09.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:09.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:09.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:09.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:09.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:09.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:09.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:09.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:09.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:09.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
06:24:10.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
06:24:11.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
06:24:12.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:12.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:13.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:13.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
06:24:13.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:13.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:13.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:13.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:13.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:13.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:13.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:13.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:13.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:13.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:13.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:13.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:13.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:13.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:13.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:13.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:13.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:13.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:13.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:13.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
06:24:13.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:14.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:14.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:14.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:14.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:14.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:14.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:14.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:14.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:14.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:14.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:14.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:14.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:14.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
06:24:14.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:14.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:15.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:15.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:15.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:15.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:15.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:15.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:15.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:15.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
06:24:15.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:15.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:15.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:15.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:15.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:15.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:15.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:15.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:15.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:16.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
06:24:16.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:16.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:16.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:16.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:16.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:16.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:16.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:16.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:16.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:16.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:16.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:16.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:16.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:16.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:16.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:16.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:16.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:16.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
06:24:16.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:16.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:16.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:16.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:16.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:17.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:17.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:17.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:17.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:17.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:17.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:17.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:17.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:17.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:17.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:17.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:17.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
06:24:17.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:17.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:17.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:17.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:18.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:18.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:18.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:18.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:18.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:18.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:18.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:18.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:18.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
06:24:18.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:18.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:18.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:18.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:18.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:18.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:18.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:18.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:18.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:18.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:19.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:19.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:19.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:19.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:19.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:19.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:19.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:19.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:19.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:19.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:19.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:19.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:19.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
06:24:19.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:19.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:19.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:19.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:19.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:19.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:19.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:19.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:19.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:19.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:19.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:19.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:19.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:19.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:19.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:19.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:19.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:19.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:19.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:19.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:19.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:19.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:19.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:19.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:19.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:19.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:19.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:19.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:19.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:19.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:19.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
06:24:19.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:19.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:19.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:20.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:20.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:20.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:20.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:20.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:20.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:20.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:20.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:20.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:20.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:20.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:20.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:20.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:20.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:20.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:20.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:20.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:20.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:20.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:20.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:20.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:20.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:20.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:20.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:20.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:20.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:20.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:20.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:20.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:20.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:20.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:20.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:20.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:20.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:20.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:20.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:20.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:20.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:20.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:20.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:20.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
06:24:20.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:20.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:20.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:20.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:20.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:20.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:20.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:20.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:20.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:20.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:20.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
