07:30:54.969 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:35:07.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45850
07:35:07.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45900
07:35:07.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45950
07:35:07.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46000
07:35:07.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:07.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46050
07:35:08.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46100
07:35:08.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46150
07:35:08.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46200
07:35:08.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:08.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46250
07:35:09.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46300
07:35:09.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46350
07:35:09.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46400
07:35:09.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:09.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:10.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:10.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:10.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:10.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:10.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:10.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:10.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:10.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:10.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:10.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:10.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:10.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46450
07:35:10.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:10.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:10.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:10.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:10.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:10.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:10.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:10.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:10.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:10.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:10.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:10.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:10.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:10.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:10.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:10.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:10.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:10.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
