11:03:13.771 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
11:04:12.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14300
11:04:12.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14350
11:04:12.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14400
11:04:12.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14450
11:04:12.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14500
11:04:12.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14550
11:04:12.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14600
11:04:13.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14650
11:04:13.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14700
11:04:13.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14750
11:04:13.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14800
11:04:13.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14850
11:04:13.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:14.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14900
11:04:14.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:14.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:14.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:14.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:14.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:14.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:14.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:14.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:14.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:14.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:14.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:14.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:14.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:14.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:14.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:14.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:14.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:14.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:14.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:14.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:14.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:14.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:14.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:14.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:14.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:14.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14950
11:04:14.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:14.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:14.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:14.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:14.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:14.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:14.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
