06:26:09.605 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:30:22.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:22.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:22.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:22.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:22.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:22.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:22.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:22.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:22.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15950
06:30:22.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:22.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:23.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:23.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:23.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16000
06:30:23.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:23.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:23.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:23.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:23.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:23.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:23.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:23.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:23.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:23.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:23.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:23.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:23.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:23.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:23.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:23.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:24.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16050
06:30:24.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:24.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:24.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:24.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:24.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:24.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:24.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:24.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:24.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:24.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:24.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:24.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:24.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16100
06:30:24.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:24.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:24.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:24.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:25.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:25.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:25.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:25.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:25.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:25.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:25.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:25.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:25.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:25.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:25.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:25.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:25.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:25.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16150
06:30:25.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:25.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:25.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:25.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:25.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:25.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:25.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:25.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:25.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:25.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:25.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:25.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:25.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:25.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:25.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:25.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:25.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:25.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16200
06:30:25.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:25.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:25.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:25.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:25.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:25.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:25.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:25.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:25.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:25.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:25.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:25.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:25.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:25.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:25.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:25.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:25.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:25.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:25.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:25.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:25.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:26.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:26.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:26.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:26.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:26.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16250
06:30:26.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:26.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:26.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:26.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:26.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:26.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:26.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:26.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:26.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:26.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:26.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:26.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:26.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:26.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:26.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:26.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16300
06:30:26.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:26.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:26.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
