11:00:58.881 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
11:01:32.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:32.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8500
11:01:32.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:32.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:32.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:32.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:32.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:32.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:32.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:32.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:32.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:32.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:32.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:32.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:32.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:32.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:32.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:32.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:32.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:32.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:32.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:32.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:32.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:32.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:32.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8550
11:01:32.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:32.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:32.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:32.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:32.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:32.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8600
11:01:32.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:32.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:32.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:32.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:32.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8650
11:01:32.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:32.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:32.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8700
11:01:33.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8750
11:01:33.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8800
11:01:33.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8850
11:01:33.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8900
11:01:33.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8950
11:01:33.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9000
11:01:33.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9050
11:01:33.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9100
11:01:33.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9150
11:01:33.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9200
11:01:34.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9250
11:01:34.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9300
11:01:34.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9350
11:01:34.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9400
11:01:34.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9450
11:01:34.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9500
11:01:34.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9550
11:01:34.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9600
11:01:34.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9650
11:01:35.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9700
11:01:35.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9750
11:01:35.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9800
11:01:35.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9850
11:01:35.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9900
11:01:36.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9950
11:01:36.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10000
11:01:36.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10050
11:01:36.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10100
11:01:36.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10150
11:01:36.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:37.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10200
11:01:37.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:37.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:37.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:37.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10250
11:01:37.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:37.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:37.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:37.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:37.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10300
11:01:37.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:37.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:37.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:37.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10350
11:01:37.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:37.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:37.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:37.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10400
11:01:37.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:37.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:37.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:37.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:37.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10450
11:01:37.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:37.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:37.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:37.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10500
11:01:37.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:37.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10550
11:01:38.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10600
11:01:38.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10650
11:01:38.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10700
11:01:38.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10750
11:01:38.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10800
11:01:38.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10850
11:01:39.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:39.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10900
11:01:39.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:39.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:39.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10950
11:01:39.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:39.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:39.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:39.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:39.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:39.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:39.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11000
11:01:39.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:39.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11050
11:01:39.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:39.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11100
11:01:39.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:39.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:39.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:39.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11150
11:01:39.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11200
11:01:39.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11250
11:01:40.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11300
11:01:40.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
