19:24:45.084 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
19:26:45.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 33700
19:26:46.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:46.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:46.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:46.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:46.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:46.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:46.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:46.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:46.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 33750
19:26:46.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:46.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:46.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:46.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:46.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:46.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:46.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:46.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:46.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:46.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:46.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:46.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:46.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:46.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:46.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:46.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:46.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 33800
19:26:46.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:46.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:46.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 33850
19:26:46.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:46.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:46.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:46.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 33900
19:26:47.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 33950
19:26:47.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:47.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:47.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:47.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 34000
19:26:47.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 34050
19:26:47.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:47.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 34100
19:26:47.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:47.960 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
19:26:48.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 34150
19:26:48.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 34200
19:26:48.244 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
19:26:48.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:48.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:48.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:48.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:48.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:48.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:48.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 34250
19:26:48.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 34300
19:26:48.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:48.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:48.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 34350
19:26:48.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:49.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 34400
19:26:49.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:49.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:49.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 34450
19:26:49.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:49.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:49.399 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
19:26:49.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 34500
19:26:49.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:49.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:49.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:49.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 34550
19:26:49.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:49.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 34600
19:26:49.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:50.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:50.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 34650
19:26:50.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:50.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 34700
19:26:50.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:50.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:50.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:50.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:50.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:50.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 34750
19:26:50.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:50.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:50.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:51.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 34800
19:26:51.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:51.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:51.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:51.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:51.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:51.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:51.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:51.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:51.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:51.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 34850
19:26:51.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:51.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 34900
19:26:51.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:51.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:51.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:51.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:51.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:51.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:51.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:51.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:51.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:51.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 34950
19:26:51.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:51.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:51.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:51.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 35000
19:26:51.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:51.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:51.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:51.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:52.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:52.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:52.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:52.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:52.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:52.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 35050
19:26:52.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:52.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:52.303 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
19:26:52.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:52.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:52.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:52.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:52.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:52.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:52.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:52.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:52.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:52.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:52.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 35100
19:26:52.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:52.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:52.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:52.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:52.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:52.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:52.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:52.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:52.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:52.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 35150
19:26:52.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:52.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 35200
19:26:53.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:53.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 35250
19:26:53.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:53.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 35300
19:26:53.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 35350
19:26:53.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 35400
19:26:53.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 35450
19:26:54.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:54.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 35500
19:26:54.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:54.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:54.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 35550
19:26:54.803 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
19:26:54.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 35600
19:26:55.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 35650
19:26:55.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:55.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 35700
19:26:55.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:55.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 35750
19:26:55.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:55.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 35800
19:26:55.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:55.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:55.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:55.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:55.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:55.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:55.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 35850
19:26:56.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:56.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:56.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:56.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:56.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:56.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:56.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:56.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:56.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:56.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:56.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:56.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 35900
19:26:56.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:56.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:56.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:56.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:56.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:56.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:56.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 35950
19:26:56.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:56.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:56.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:56.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:56.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:56.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:56.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:56.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:56.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:56.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 36000
19:26:56.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:56.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:56.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:56.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:56.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:56.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 36050
19:26:56.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:57.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 36100
19:26:57.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 36150
19:26:57.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:57.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:57.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:57.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 36200
19:26:57.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:57.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:58.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 36250
19:26:58.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:58.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:58.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:58.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:58.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:58.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:58.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:58.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:58.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:58.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:58.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:58.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:58.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 36300
19:26:58.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:58.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 36350
19:26:58.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:58.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:58.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 36400
19:26:58.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 36450
19:26:58.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:59.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 36500
19:26:59.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:59.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:59.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:59.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:59.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:59.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:59.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:59.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 36550
19:26:59.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:59.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:59.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:59.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:59.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:59.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:59.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:59.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:59.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 36600
19:26:59.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:26:59.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 36650
19:26:59.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:27:00.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:27:00.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:27:00.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:27:00.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:27:00.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:27:00.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:27:00.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 36700
19:27:00.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:27:00.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:27:00.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:27:00.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:27:00.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:27:00.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:27:00.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 36750
19:27:00.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:27:00.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:27:00.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 36800
19:27:00.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:27:00.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:27:00.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:27:00.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 36850
19:27:00.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:27:01.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 36900
19:27:01.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 36950
19:27:01.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:27:01.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:27:01.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:27:01.595 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
19:27:01.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:27:01.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:27:01.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:27:01.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:27:01.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:27:01.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:27:01.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:27:01.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 37000
19:27:01.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:27:01.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:27:01.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:27:01.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:27:01.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:27:01.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:27:01.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:27:01.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:27:01.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:27:01.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:27:01.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:27:01.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:27:01.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:27:01.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:27:01.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:27:01.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:27:01.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:27:01.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 37050
