10:22:11.716 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:26:27.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4950
10:26:27.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5000
10:26:28.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5050
10:26:28.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:29.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:29.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:29.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:29.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:29.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:29.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5100
10:26:29.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:29.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:29.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:29.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:29.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:29.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:29.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:29.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:29.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:29.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:29.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:29.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:29.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:29.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5150
10:26:30.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:31.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5200
10:26:31.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:31.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:31.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:31.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:31.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:31.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:31.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:31.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:31.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:31.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:31.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:31.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5250
10:26:31.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:31.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:31.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:31.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:31.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:31.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:32.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:32.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:32.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:32.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:32.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:32.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:32.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:32.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5300
10:26:32.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:32.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:32.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:32.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:32.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:32.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:32.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:32.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:32.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:32.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:32.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:32.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:32.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:32.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:32.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:32.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:32.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:32.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:32.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:32.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:32.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:32.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:32.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:32.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:32.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:32.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:32.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:32.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:33.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:33.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:33.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5350
10:26:33.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:33.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:33.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:33.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:33.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:33.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:33.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:33.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:33.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:33.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:33.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:33.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:33.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:33.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:33.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:33.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:33.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:33.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:33.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:33.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:33.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:33.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:33.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:33.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:33.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:33.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:33.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5400
10:26:34.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5450
10:26:34.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:35.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:35.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:35.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:35.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:35.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:35.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:35.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:35.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:35.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:35.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5500
10:26:35.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:35.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:35.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:35.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:35.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:35.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:35.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:35.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:35.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:35.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:35.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:35.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5550
10:26:36.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5600
10:26:36.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:37.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:37.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5650
10:26:37.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:37.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:37.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:38.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:38.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:38.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:43.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:43.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:43.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:43.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:43.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:43.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:43.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5700
10:26:43.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:43.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:43.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:43.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:43.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:43.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:43.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:43.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:44.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:44.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:44.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:44.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:44.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:44.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:44.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:44.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:44.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:44.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:44.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:44.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:44.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:44.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:44.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:44.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5750
10:26:44.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:44.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:44.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:44.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:44.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:44.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:44.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:45.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:45.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:45.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:45.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:45.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:45.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:45.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:45.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:45.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:45.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:45.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:45.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:45.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:45.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:45.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:45.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:45.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:45.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:45.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:45.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:45.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5800
10:26:45.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:45.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:45.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:45.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:45.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:45.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:45.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:45.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:45.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:45.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:45.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:45.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:45.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:45.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:45.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:45.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:45.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:45.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5850
10:26:46.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:46.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:46.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:46.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:46.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:46.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:46.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:46.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:46.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:46.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:46.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:46.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:46.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:46.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:46.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:46.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:46.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5900
10:26:46.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:46.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:46.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:46.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:47.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:47.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:47.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:47.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:47.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:47.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:47.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:47.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:47.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:47.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:47.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:47.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:47.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:47.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:47.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:47.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:47.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
