05:57:47.384 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
06:01:30.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7500
06:01:31.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7550
06:01:32.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7600
06:01:33.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7650
06:01:35.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7700
06:01:35.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7750
06:01:37.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7800
06:01:38.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7850
06:01:39.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7900
06:01:40.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7950
06:01:40.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8000
06:01:46.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8050
06:01:48.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8100
06:01:49.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8150
06:01:50.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:51.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:51.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:51.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:51.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:51.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:51.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8200
06:01:51.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:51.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8250
06:01:52.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:53.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:53.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8300
06:01:53.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:53.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:54.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:54.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:54.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8350
06:01:54.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:54.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:54.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8400
06:01:55.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:56.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:56.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:56.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:56.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:56.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:56.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:56.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8450
06:01:56.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:56.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:56.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:56.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8500
06:01:57.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8550
06:01:57.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:58.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:58.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:58.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:58.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8600
06:01:58.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:59.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:59.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:59.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:59.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:59.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:59.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:59.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:59.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8650
06:01:59.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:00.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:00.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:00.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:00.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:00.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:00.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:00.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:00.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:00.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:00.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:00.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:00.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:00.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:00.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:00.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:00.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:00.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:00.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8700
06:02:00.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:01.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:01.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8750
06:02:01.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:01.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:02.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:02.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:02.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:02.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:02.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:02.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:02.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:02.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:02.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:02.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:02.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:02.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8800
06:02:02.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:02.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:02.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:02.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:02.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:02.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:02.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:02.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:02.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:03.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:03.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:03.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:03.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:03.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:03.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8850
06:02:03.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:03.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:03.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:03.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:03.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:03.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:03.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:03.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:03.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:03.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:03.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:03.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:03.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:03.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8900
06:02:04.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
