02:34:54.893 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:39:16.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 22750
02:39:17.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 22800
02:39:18.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 22850
02:39:18.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 22900
02:39:18.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:19.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:19.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:19.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:19.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:19.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:19.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:19.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:19.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:19.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:19.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:19.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:19.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:19.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:19.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 22950
02:39:19.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:19.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:19.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:19.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:19.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:19.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:19.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:19.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:19.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:19.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:19.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:19.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:19.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:19.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:20.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:20.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:20.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 23000
02:39:20.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:20.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:20.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:20.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:20.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:20.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:20.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:20.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:20.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 23050
02:39:20.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:20.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:20.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:20.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:21.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:21.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:21.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:21.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:21.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:21.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:21.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:21.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:21.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 23100
02:39:21.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:21.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:21.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 23150
02:39:22.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 23200
02:39:22.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:22.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:22.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:22.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:22.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:22.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:22.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:22.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:22.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:22.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:22.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:22.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:22.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:22.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:22.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:22.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:22.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:22.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:22.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:23.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:23.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:23.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:23.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:23.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 23250
02:39:23.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:23.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:23.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:23.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:23.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:23.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:23.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:23.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:23.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:23.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:23.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:23.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:23.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:23.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:23.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:23.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:23.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:23.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:23.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:23.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:23.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:23.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:23.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:23.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:23.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:23.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:23.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:23.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:23.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:23.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:23.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:23.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:23.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 23300
02:39:23.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:23.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:23.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:23.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:23.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:23.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:23.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:23.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:23.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:23.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:23.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:23.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:23.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:23.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:23.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:23.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:24.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:24.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:24.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:24.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:24.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:24.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:24.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:24.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:24.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:24.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:24.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:24.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:24.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:24.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:24.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:24.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:24.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:24.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:24.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:24.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:24.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:24.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:24.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:24.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:24.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:24.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:24.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:24.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:24.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:24.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:24.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:24.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:24.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 23350
02:39:24.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:24.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:24.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:24.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:24.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:24.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:24.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:24.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:24.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:24.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:24.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:24.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:24.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:24.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:24.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:24.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:24.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:24.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:24.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:24.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:24.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:24.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:24.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:24.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:24.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:24.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:24.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:24.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 23400
02:39:24.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:24.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:24.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:24.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:24.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:24.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:25.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 23450
02:39:25.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:25.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 23500
02:39:25.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:25.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:26.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:26.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:26.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:26.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:26.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:26.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:26.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 23550
02:39:26.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:26.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 23600
02:39:26.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:26.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:27.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:27.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:27.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:27.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 23650
02:39:27.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 23700
02:39:28.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 23750
02:39:28.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:28.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:28.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:28.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:28.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:28.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:28.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:28.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:28.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:28.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:28.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:29.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:29.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 23800
02:39:29.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:29.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:29.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:29.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:29.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:29.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:29.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:29.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:29.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:29.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:29.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:29.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:29.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:29.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:29.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:29.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:29.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:29.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:29.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:29.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 23850
02:39:29.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:29.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:30.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:30.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:30.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:30.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:30.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 23900
02:39:30.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:30.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:30.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:30.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:30.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:30.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:30.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:30.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:30.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:30.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:30.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:30.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:30.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:30.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 23950
02:39:31.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:31.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:31.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:31.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:31.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:31.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:31.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:31.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:31.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 24000
02:39:31.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:31.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:31.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:31.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 24050
02:39:32.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:32.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:32.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:32.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:32.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:32.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:32.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:32.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:32.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
