03:31:18.539 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:36:12.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34650
03:36:12.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34700
03:36:12.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34750
03:36:12.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:13.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:13.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:13.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:13.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:13.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:13.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:13.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:13.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:13.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:13.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:13.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34800
03:36:13.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:13.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:13.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:13.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:13.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:13.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:13.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:13.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:13.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:13.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:13.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34850
03:36:13.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:13.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:13.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:13.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:13.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:13.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:13.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:13.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:13.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34900
03:36:13.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:13.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:13.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:13.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:13.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:13.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:13.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:13.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:13.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:13.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:13.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:13.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:13.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:13.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:13.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:13.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:13.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34950
03:36:13.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:13.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:13.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:13.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:13.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:13.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:13.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:13.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:13.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:13.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:13.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:13.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:13.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:13.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:13.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35000
03:36:14.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35050
03:36:14.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
