00:07:24.888 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:11:36.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:36.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:36.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:36.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:36.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:36.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:36.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:36.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:36.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:36.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:38.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
00:11:38.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:38.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:38.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:39.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:39.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:39.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:39.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:39.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:39.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:39.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:39.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:41.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:41.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:41.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:41.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:41.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:41.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:41.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:41.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:41.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:41.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:41.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:41.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:41.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:41.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:41.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:41.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:41.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:41.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:41.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:41.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:41.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:41.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:41.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:41.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:41.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
00:11:41.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:42.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:42.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:42.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:42.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:42.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:42.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:42.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:42.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:42.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:42.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:42.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:42.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:42.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:42.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:42.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:42.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:43.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:43.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:43.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:43.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:43.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:43.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:43.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:43.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:43.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:43.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
00:11:44.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:44.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:44.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:44.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:45.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:46.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:46.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:46.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:46.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:46.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:46.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:47.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:47.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:47.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:47.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:47.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:47.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:47.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:47.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:47.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:48.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:48.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:48.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:48.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:48.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:48.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:48.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:48.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:48.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:48.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
00:11:49.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:49.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:49.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:49.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:51.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:51.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:51.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:51.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:51.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:51.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:51.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:51.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:51.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:51.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:51.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:51.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:51.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:51.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:51.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:51.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:51.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:51.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
00:11:51.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:52.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:52.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:52.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:52.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:53.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:53.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:53.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:53.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:53.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:53.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:54.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:54.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:54.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:54.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:54.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:54.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:54.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
00:11:54.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:54.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:54.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:54.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:54.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:54.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:54.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:55.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:55.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:55.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:55.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:55.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:56.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:56.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:56.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:56.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:56.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:56.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:56.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:56.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:56.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:56.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:56.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:56.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:56.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:56.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:57.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:57.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:57.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:58.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
00:11:58.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:58.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:58.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:58.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:58.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:58.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:59.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:59.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:59.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:59.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:59.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:59.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:59.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:59.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:59.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:59.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:59.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:59.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:59.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:59.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:59.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:59.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:59.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:00.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
00:12:00.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:00.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:00.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:00.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:00.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:00.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:00.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:01.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:01.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:01.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:01.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:01.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:01.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:01.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:01.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:01.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:01.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:01.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:02.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:02.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:02.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:02.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:02.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:02.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:02.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
00:12:02.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:02.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:02.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:02.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:02.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:02.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:03.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:03.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:03.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:03.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:04.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:04.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:04.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:04.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:04.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:04.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:04.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:04.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:04.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:04.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:04.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:04.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:04.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:04.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:04.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:04.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:04.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:04.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:04.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:04.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:04.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:04.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:04.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:04.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
00:12:04.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:04.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:04.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:04.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:05.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:05.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:05.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:05.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:05.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:05.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:06.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:07.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:07.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:07.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:07.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:07.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:07.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:07.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:07.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:07.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
00:12:08.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
00:12:09.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:10.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:10.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:11.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:11.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:11.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:11.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:11.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:12.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:12.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:12.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:12.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:12.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:12.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:12.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:12.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
