08:48:36.414 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:52:36.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:36.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:36.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:36.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:36.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:36.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:36.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:36.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:36.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:36.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:36.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:36.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15650
08:52:36.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:36.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:36.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:36.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:36.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:36.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:36.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:36.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:36.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:37.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:37.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:37.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:37.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:37.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:37.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:37.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:37.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15700
08:52:37.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:37.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:37.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:37.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:37.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:37.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:37.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:37.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:37.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:37.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:37.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:37.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:37.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:37.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:37.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:37.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:37.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:37.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:37.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:37.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:37.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:37.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:37.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:37.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:37.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:37.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:37.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:37.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15750
08:52:37.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:37.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:37.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:37.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:37.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:37.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:37.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:37.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:37.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:37.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:37.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:37.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:38.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:38.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15800
08:52:38.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:38.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:38.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:38.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:38.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:38.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:38.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:38.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:38.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:38.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:38.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:38.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:38.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:38.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:38.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:38.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:38.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15850
08:52:38.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:38.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:38.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:38.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:38.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:38.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:38.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:38.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:38.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:38.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:39.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:39.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:39.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:39.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:39.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:39.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:39.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15900
08:52:39.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:39.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:39.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:39.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:39.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:39.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:39.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:39.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:39.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:39.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:39.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:39.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:39.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:39.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:39.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:39.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:40.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:40.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:40.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:40.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:40.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15950
08:52:40.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:40.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:40.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:40.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:40.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:40.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:40.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:40.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:40.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:40.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:40.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:40.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:40.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:40.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:40.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:40.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:40.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:40.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:40.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:40.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:40.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:40.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:40.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:40.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:40.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:40.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:40.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:40.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:40.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:40.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:40.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:40.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:40.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16000
08:52:40.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:40.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:40.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:40.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:40.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:40.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:40.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:40.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:40.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:40.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:40.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:40.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:40.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:40.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:40.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:40.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:40.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:40.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:40.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:40.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:40.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:40.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:40.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:40.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:40.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:40.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:40.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:40.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:40.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:40.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:40.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:40.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:40.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:40.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:40.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:40.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:41.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:41.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:41.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:41.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:41.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:41.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:41.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:41.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:41.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:41.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:41.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:41.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
