08:22:00.562 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:23:11.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:12.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:12.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:12.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:12.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:12.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:12.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:12.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:12.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:12.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13900
08:23:12.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:12.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:12.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:12.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:12.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:12.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:12.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:12.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:12.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:12.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13950
08:23:12.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14000
08:23:12.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14050
08:23:13.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14100
08:23:13.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14150
08:23:13.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14200
08:23:13.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14250
08:23:13.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:13.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:13.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:13.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:13.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:13.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:13.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:13.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:13.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:13.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14300
08:23:13.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:13.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:13.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:13.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:13.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:13.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:13.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:13.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:14.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:14.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:14.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14350
08:23:14.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:14.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14400
08:23:14.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14450
08:23:14.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14500
08:23:14.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:14.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14550
08:23:14.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14600
08:23:15.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14650
08:23:15.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14700
08:23:15.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14750
08:23:15.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:15.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:15.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:15.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:15.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:15.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:15.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:15.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:15.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:15.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14800
08:23:15.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:15.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:15.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:15.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:15.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:15.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:15.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:15.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:15.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:15.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:15.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:15.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:15.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:15.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:15.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14850
08:23:15.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:15.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:15.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:15.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:15.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:15.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:15.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:15.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:15.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14900
08:23:16.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14950
08:23:16.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:16.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15000
08:23:16.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:16.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15050
08:23:16.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15100
08:23:16.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:16.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:16.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:16.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:16.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:16.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:16.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:16.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15150
08:23:16.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15200
08:23:17.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15250
08:23:17.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15300
08:23:17.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:17.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15350
08:23:17.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15400
08:23:17.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15450
08:23:18.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15500
08:23:18.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15550
08:23:18.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15600
08:23:18.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15650
08:23:19.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15700
08:23:19.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15750
08:23:19.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15800
08:23:19.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15850
08:23:19.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:19.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15900
08:23:19.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15950
08:23:20.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16000
08:23:20.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16050
08:23:20.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:20.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16100
08:23:21.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16150
08:23:21.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16200
08:23:21.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16250
08:23:21.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16300
08:23:21.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:21.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:22.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:22.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:22.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:22.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:22.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:22.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16350
08:23:22.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:22.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:22.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:22.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:22.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:22.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:22.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:22.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:22.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:22.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:22.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:22.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:22.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:22.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:22.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:22.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:22.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:22.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16400
08:23:22.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:22.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:22.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:22.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:22.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:22.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:22.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:22.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:22.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:22.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:22.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:22.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:22.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:22.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:22.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:22.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16450
08:23:22.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16500
08:23:22.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:23.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16550
08:23:23.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16600
08:23:23.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:23.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16650
08:23:23.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16700
08:23:23.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:23.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:24.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16750
08:23:24.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16800
08:23:24.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:24.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16850
08:23:24.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16900
08:23:25.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16950
08:23:25.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17000
08:23:25.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17050
08:23:25.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17100
08:23:26.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17150
08:23:26.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17200
08:23:26.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17250
08:23:27.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17300
08:23:27.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17350
08:23:27.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17400
08:23:27.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17450
08:23:28.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17500
08:23:28.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17550
08:23:28.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17600
08:23:28.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17650
08:23:28.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:28.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17700
08:23:28.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:29.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17750
08:23:29.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17800
08:23:29.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17850
08:23:29.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17900
08:23:29.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:30.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17950
08:23:30.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:30.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18000
08:23:30.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18050
