05:58:11.151 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
05:58:21.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
05:58:21.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
05:58:22.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
05:58:22.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
05:58:22.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
05:58:22.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
05:58:22.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
05:58:23.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
05:58:23.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
