03:14:55.234 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:19:25.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:25.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:25.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:25.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:25.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:25.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:25.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:25.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:25.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:25.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:25.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:25.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:25.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:25.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:25.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:25.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:25.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:25.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:25.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:25.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:25.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:25.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:25.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:25.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:25.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:25.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:25.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:25.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:25.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:25.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:25.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:25.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:25.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:25.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:25.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:25.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:25.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:25.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:25.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
03:19:25.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:25.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:25.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:25.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:27.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:27.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:27.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:27.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
03:19:28.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
03:19:28.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
03:19:28.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:29.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:29.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:29.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:29.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:29.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:29.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:29.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:29.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:29.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:29.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:29.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:29.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:29.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:29.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:29.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:29.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:29.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:29.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:29.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:29.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:29.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
03:19:29.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:29.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:29.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:29.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:29.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:29.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:29.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:29.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:29.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:29.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:29.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:29.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:29.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:29.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:29.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:29.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:29.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:29.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:29.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:29.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:29.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
03:19:30.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:30.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:30.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:30.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:30.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:30.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:30.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:30.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:30.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:30.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:30.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:30.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:30.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:30.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:30.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:30.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:30.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:30.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:30.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:30.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
03:19:30.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:30.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:30.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:30.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:30.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:30.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:30.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:30.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:30.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:30.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:30.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:30.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:30.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:30.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:30.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:30.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:30.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:30.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:30.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:30.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:30.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:30.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:30.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:30.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:30.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:30.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:30.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:30.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:30.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:30.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:30.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:30.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:30.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:30.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:30.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:30.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:30.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:30.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:30.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:30.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:30.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:30.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:30.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:30.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:30.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:30.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:30.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:30.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:30.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:30.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:30.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:30.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
03:19:30.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:30.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:30.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:30.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:30.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:30.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:30.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:30.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:30.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:30.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:31.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:31.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
03:19:31.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:31.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:31.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:31.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:31.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:31.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:31.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:31.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:31.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:31.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:31.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:31.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:31.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:31.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:31.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:31.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:31.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:31.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:31.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:31.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:31.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:31.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:31.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:31.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:31.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:31.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:31.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:31.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:31.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
03:19:31.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:31.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:31.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:31.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:31.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:31.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:31.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:31.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:31.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:31.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:31.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:31.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:31.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:31.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:31.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:31.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:31.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:31.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:31.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:31.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
03:19:31.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:31.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:31.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:31.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:31.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:31.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:31.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:31.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:31.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:31.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:31.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:31.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:31.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:31.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:31.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:31.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:31.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:31.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:31.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:31.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:31.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:31.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:31.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:31.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:31.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:32.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:32.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:32.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:32.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:32.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:32.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:32.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:32.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:32.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:32.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:32.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:32.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:32.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:32.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:32.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:32.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:32.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:32.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:32.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
03:19:32.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:32.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:32.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:32.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:32.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:32.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:32.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:32.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:32.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:32.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:32.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
