11:01:41.131 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
11:02:01.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
11:02:01.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
11:02:01.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
11:02:01.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
11:02:01.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
11:02:02.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
11:02:02.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4800
11:02:02.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4850
11:02:02.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4900
11:02:02.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4950
11:02:02.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5000
11:02:02.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5050
11:02:02.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5100
11:02:03.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5150
11:02:03.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
