09:31:40.781 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:32:11.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4050
09:32:11.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4100
09:32:11.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:12.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:12.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:12.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:12.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:12.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:12.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:12.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:12.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:12.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:12.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:12.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:12.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:12.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:12.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:12.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:12.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:12.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:12.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:12.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:12.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:12.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:12.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:12.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:12.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:12.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:12.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:12.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:12.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:12.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:12.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:12.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:12.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4150
09:32:12.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:12.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:12.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:12.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:12.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:12.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:12.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:13.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:13.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:13.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:13.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:13.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:13.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:13.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:13.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:13.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:13.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:13.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:13.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4200
09:32:13.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:13.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:13.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:13.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:13.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:13.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:13.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:13.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:13.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:13.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:13.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:13.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:13.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:13.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:13.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:13.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:13.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:13.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:13.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:13.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:13.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4250
09:32:14.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4300
09:32:16.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4350
09:32:17.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4400
09:32:17.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4450
09:32:19.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4500
09:32:20.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4550
09:32:21.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4600
09:32:21.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4650
09:32:22.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4700
09:32:23.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4750
09:32:24.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4800
09:32:25.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4850
09:32:26.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4900
09:32:27.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4950
09:32:28.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5000
09:32:29.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5050
09:32:30.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5100
09:32:31.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5150
09:32:33.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5200
09:32:34.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5250
09:32:35.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5300
09:32:36.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5350
09:32:36.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5400
09:32:38.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5450
09:32:39.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5500
09:32:39.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5550
09:32:41.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5600
09:32:42.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5650
09:32:42.354 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 5766 fitness evolutions and 59 second: 1.0
09:32:43.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5700
09:32:43.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.0. PT: 60 seconds
09:32:44.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5750
09:32:45.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5800
09:32:46.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5850
09:32:46.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5900
09:32:47.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5950
09:32:48.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6000
09:32:49.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6050
09:32:49.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6100
09:32:50.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6150
09:32:51.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6200
09:32:52.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6250
09:32:53.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6300
09:32:53.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6350
09:32:54.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6400
09:32:55.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6450
09:32:56.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6500
09:32:57.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6550
09:32:58.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6600
09:32:58.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6650
09:32:59.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6700
09:33:00.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6750
09:33:01.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6800
09:33:02.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6850
09:33:02.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6900
09:33:03.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6950
09:33:04.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7000
09:33:05.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7050
09:33:06.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7100
09:33:06.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7150
09:33:07.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7200
09:33:08.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7250
09:33:09.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7300
09:33:09.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7350
09:33:10.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7400
09:33:11.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7450
09:33:12.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7500
09:33:13.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7550
09:33:13.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7600
09:33:14.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7650
09:33:15.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7700
09:33:16.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7750
09:33:17.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7800
09:33:17.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7850
09:33:18.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7900
09:33:19.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7950
09:33:20.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8000
09:33:21.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8050
09:33:21.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8100
09:33:22.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8150
09:33:23.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8200
09:33:24.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8250
09:33:24.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8300
09:33:25.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8350
09:33:26.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8400
09:33:27.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8450
09:33:28.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8500
09:33:28.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8550
09:33:29.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8600
09:33:30.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8650
09:33:31.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8700
09:33:32.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8750
09:33:32.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8800
09:33:34.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8850
09:33:35.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8900
09:33:36.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8950
09:33:36.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9000
09:33:37.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9050
09:33:38.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9100
09:33:39.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9150
09:33:39.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9200
09:33:40.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9250
09:33:41.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9300
09:33:42.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9350
09:33:43.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9400
09:33:44.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9450
09:33:45.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9500
09:33:46.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9550
09:33:47.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9600
09:33:48.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9650
09:33:49.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9700
09:33:50.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9750
09:33:50.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9800
09:33:51.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9850
09:33:52.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9900
09:33:53.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9950
09:33:54.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 10000
